,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03015873015873016,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.050793650793650794,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.023809523809523808,0.0380952380952381,0.049206349206349205,0.049206349206349205,0.046031746031746035,0.0,0.0,0.031746031746031744,0.0,0.0,0.025396825396825397,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.049206349206349205,0.050793650793650794,0.03968253968253968,0.0,0.03333333333333333,0.046031746031746035,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.026156941649899398,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.02414486921529175,0.04225352112676056,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.030181086519114688,0.0,0.0,0.03219315895372234,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04426559356136821,0.0,0.030181086519114688,0.04627766599597585,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.043243243243243246,0.0445945945945946,0.0,0.025675675675675677,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.07837837837837838,0.03783783783783784,0.041891891891891894,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.025675675675675677,0.03783783783783784,0.041891891891891894,0.0445945945945946,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.06756756756756757,0.07567567567567568,0.033783783783783786,0.0,0.031081081081081083,0.041891891891891894,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.023465703971119134,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05054151624548736,0.048736462093862815,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.030685920577617327,0.04693140794223827,0.04693140794223827,0.05054151624548736,0.04151624548736462,0.0,0.0,0.02707581227436823,0.0,0.0,0.02888086642599278,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.039711191335740074,0.0,0.02707581227436823,0.05054151624548736,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.022452504317789293,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.05008635578583765,0.046632124352331605,0.055267702936096716,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.037996545768566495,0.0535405872193437,0.044905008635578586,0.04835924006908463,0.039723661485319514,0.0,0.0,0.025906735751295335,0.0,0.0,0.027633851468048358,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0535405872193437,0.037996545768566495,0.0,0.025906735751295335,0.04835924006908463,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.02385685884691849,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.027833001988071572,0.04572564612326044,0.04771371769383698,0.04771371769383698,0.0437375745526839,0.0,0.0,0.027833001988071572,0.0,0.0,0.03180914512922465,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.041749502982107355,0.0,0.027833001988071572,0.04771371769383698,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04716981132075472,0.0,0.09905660377358491,0.0,0.0,0.05660377358490566,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.11320754716981132,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
FC2,0.056910569105691054,0.0,0.08536585365853659,0.0,0.0,0.06504065040650407,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.13008130081300814,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06132075471698113,0.0,0.08490566037735849,0.0,0.0,0.07075471698113207,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.10377358490566038,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
AF3,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04957264957264957,0.05299145299145299,0.0,0.03247863247863248,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.05299145299145299,0.037606837606837605,0.037606837606837605,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.017094017094017096,0.03247863247863248,0.044444444444444446,0.044444444444444446,0.0547008547008547,0.0,0.0,0.03418803418803419,0.0,0.0,0.02735042735042735,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.044444444444444446,0.04786324786324787,0.041025641025641026,0.0,0.039316239316239315,0.041025641025641026,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.054140127388535034,0.04777070063694268,0.06369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.07643312101910828,0.07006369426751592,0.044585987261146494,0.050955414012738856,0.03503184713375796,0.0,0.0,0.009554140127388535,0.0,0.0,0.01592356687898089,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06687898089171974,0.06050955414012739,0.03184713375796178,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.0,0.019342359767891684,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05029013539651837,0.04642166344294004,0.05609284332688588,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.04642166344294004,0.059961315280464215,0.04448742746615087,0.048355899419729204,0.03868471953578337,0.0,0.0,0.02321083172147002,0.0,0.0,0.027079303675048357,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.058027079303675046,0.05415860735009671,0.0367504835589942,0.0,0.02321083172147002,0.048355899419729204,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.02768729641693811,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.050488599348534204,0.04560260586319218,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.026058631921824105,0.04071661237785016,0.048859934853420196,0.050488599348534204,0.043973941368078175,0.0,0.0,0.030944625407166124,0.0,0.0,0.026058631921824105,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.050488599348534204,0.050488599348534204,0.04071661237785016,0.0,0.030944625407166124,0.048859934853420196,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.026984126984126985,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.05238095238095238,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.04285714285714286,0.047619047619047616,0.050793650793650794,0.04285714285714286,0.0,0.0,0.03015873015873016,0.0,0.0,0.025396825396825397,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.03968253968253968,0.0,0.03015873015873016,0.049206349206349205,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.029874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.05345911949685535,0.03930817610062893,0.03930817610062893,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.020440251572327043,0.03459119496855346,0.04559748427672956,0.04559748427672956,0.05345911949685535,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04559748427672956,0.04874213836477988,0.03930817610062893,0.0,0.036163522012578615,0.04245283018867924,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.046511627906976744,0.03953488372093023,0.03953488372093023,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.03255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.044186046511627906,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0
CP3,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.08641975308641975,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.102880658436214,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.03064066852367688,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.019498607242339833,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.036211699164345405,0.0,0.0,0.04178272980501393,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.036211699164345405,0.04456824512534819,0.0,0.0,0.0
