,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09295774647887324,0.08732394366197183,0.061971830985915494,0.0,0.08450704225352113,0.061971830985915494,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113
Fz,0.09037900874635568,0.08746355685131195,0.0641399416909621,0.0,0.08746355685131195,0.0641399416909621,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
F3,0.09243697478991597,0.08403361344537816,0.08823529411764706,0.0,0.08823529411764706,0.0546218487394958,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597
F7,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0546448087431694,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0546448087431694,0.04735883424408015,0.056466302367941715,0.0,0.0546448087431694,0.058287795992714025,0.0,0.0,0.0,0.0,0.052823315118397086,0.058287795992714025,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.04189435336976321,0.03825136612021858,0.04735883424408015,0.04553734061930783,0.0,0.056466302367941715,0.0
FT9,0.09063444108761329,0.08459214501510574,0.06646525679758308,0.0,0.08761329305135952,0.0634441087613293,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952
FC5,0.08029197080291971,0.08029197080291971,0.05474452554744526,0.0,0.08029197080291971,0.07664233576642336,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336
FC1,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08017492711370262,0.0,0.0,0.07725947521865889,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.08017492711370262,0.03935860058309038,0.061224489795918366,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.04664723032069971,0.030612244897959183,0.03935860058309038,0.048104956268221574,0.0,0.048104956268221574,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08841463414634146,0.08841463414634146,0.057926829268292686,0.0,0.08231707317073171,0.06707317073170732,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195
TP9,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.07745504840940526,0.0,0.0,0.08437067773167359,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.07607192254495158,0.03734439834024896,0.06085753803596127,0.0,0.042876901798063624,0.04702627939142462,0.0,0.0,0.0,0.0,0.04149377593360996,0.04702627939142462,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.04149377593360996,0.029045643153526972,0.03734439834024896,0.04426002766251729,0.0,0.048409405255878286,0.0
