,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03225806451612903,0.009925558312655087,0.03225806451612903,0.014474772539288668,0.03391232423490488,0.004549214226633582,0.005789909015715467,0.03432588916459884,0.02729528535980149,0.0024813895781637717,0.08560794044665013,0.015301902398676593,0.021918941273779982,0.0,0.0,0.028122415219189414,0.028949545078577336,0.013647642679900745,0.0041356492969396195,0.027708850289495452,0.025227460711331678,0.0,0.0,0.04052936311000827,0.011166253101736972,0.0,0.033085194375516956,0.02977667493796526,0.04218362282878412,0.016129032258064516,0.03887510339123242,0.005789909015715467,0.01240694789081886,0.01240694789081886,0.0028949545078577337,0.006617038875103391,0.020264681555004136,0.011579818031430935,0.0,0.0,0.007444168734491315,0.04259718775847808,0.041770057899090156,0.032671629445823,0.01033912324234905,0.004962779156327543,0.004549214226633582,0.0037220843672456576,0.016129032258064516,0.005789909015715467,0.0,0.0,0.0037220843672456576,0.021918941273779982,0.015301902398676593,0.0,0.0,0.0,0.01488833746898263,0.01033912324234905,0.0,0.03225806451612903
CP1,0.004297114794352364,0.006752608962553714,0.0,0.016574585635359115,0.0,0.014732965009208104,0.029465930018416207,0.061387354205033766,0.0,0.032535297728667895,0.021485573971761818,0.10620012277470842,0.02394106813996317,0.011049723756906077,0.011049723756906077,0.0,0.029465930018416207,0.010435850214855739,0.025168815224063844,0.016574585635359115,0.016574585635359115,0.0,0.019030079803560467,0.030079803560466543,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022713321055862493,0.013505217925107428,0.014732965009208104,0.030079803560466543,0.04419889502762431,0.029465930018416207,0.0,0.011049723756906077,0.022713321055862493,0.0,0.0,0.016574585635359115,0.01596071209330878,0.011049723756906077,0.019643953345610803,0.03130755064456722,0.014119091467157766,0.03130755064456722,0.0,0.0,0.011049723756906077,0.03437691835481891,0.019030079803560467,0.019643953345610803,0.026396562308164517,0.0,0.04542664211172499,0.01780233271945979,0.0,0.0,0.0
Pz,0.02404237978810106,0.02404237978810106,0.0,0.008964955175224124,0.03504482477587612,0.03341483292583537,0.01915240423797881,0.0057049714751426246,0.02241238793806031,0.011817440912795437,0.021189894050529748,0.01589242053789731,0.0713121434392828,0.008149959250203748,0.006112469437652812,0.003667481662591687,0.009779951100244499,0.0,0.011002444987775062,0.012224938875305624,0.05012224938875306,0.0,0.0,0.04686226568867156,0.0,0.0,0.0,0.0,0.029339853300733496,0.039527302363488184,0.0032599837000814994,0.01426242868785656,0.04360228198859006,0.040342298288508556,0.017929910350448247,0.0,0.017929910350448247,0.0069274653626731865,0.008964955175224124,0.0057049714751426246,0.023227383863080684,0.03382233088834556,0.010594947025264874,0.0488997555012225,0.02404237978810106,0.005297473512632437,0.020374898125509373,0.016299918500407497,0.012224938875305624,0.0,0.0,0.006112469437652812,0.008149959250203748,0.04971475142624287,0.03463732681336593,0.006112469437652812,0.0,0.0,0.03178484107579462,0.0,0.0,0.0
P3,0.0,0.0,0.007288629737609329,0.011175898931000973,0.0,0.0,0.030612244897959183,0.0029154518950437317,0.0,0.03595724003887269,0.0,0.008746355685131196,0.010689990281827016,0.07871720116618076,0.05150631681243926,0.004859086491739553,0.0,0.015549076773566569,0.0,0.0,0.0,0.011661807580174927,0.03255587949465501,0.0,0.0,0.019922254616132166,0.0,0.0014577259475218659,0.00923226433430515,0.0,0.008746355685131196,0.023809523809523808,0.010689990281827016,0.017978620019436346,0.038872691933916424,0.021865889212827987,0.0,0.0,0.034499514091350825,0.057337220602526724,0.012633624878522837,0.0,0.0,0.0,0.02575315840621963,0.06462585034013606,0.0456754130223518,0.04859086491739553,0.00923226433430515,0.02040816326530612,0.026239067055393587,0.03595724003887269,0.021865889212827987,0.0,0.00923226433430515,0.03498542274052478,0.02672497570456754,0.0228377065111759,0.01749271137026239,0.0024295432458697765,0.0184645286686103,0.01020408163265306
P7,0.0,0.0,0.007927519818799546,0.01189127972819932,0.0,0.0,0.01812004530011325,0.0033975084937712344,0.0,0.022650056625141562,0.0,0.010192525481313703,0.009626274065685165,0.05889014722536806,0.08946772366930918,0.028312570781426953,0.0,0.03114382785956965,0.0,0.0,0.0033975084937712344,0.026047565118912798,0.03397508493771234,0.0,0.0,0.03567383918459796,0.0,0.0022650056625141564,0.010192525481313703,0.0,0.009626274065685165,0.02548131370328426,0.014722536806342015,0.014722536806342015,0.027180067950169876,0.015855039637599093,0.0,0.0,0.02548131370328426,0.041336353340883356,0.006795016987542469,0.0,0.0,0.0,0.020385050962627407,0.05549263873159683,0.04077010192525481,0.041336353340883356,0.0,0.027180067950169876,0.04020385050962627,0.031710079275198186,0.006795016987542469,0.0,0.0,0.02491506228765572,0.039637599093997736,0.02548131370328426,0.013590033975084938,0.005096262740656852,0.03284258210645526,0.010192525481313703
O1,0.022811671087533156,0.0,0.03129973474801061,0.005305039787798408,0.014854111405835544,0.016976127320954906,0.005305039787798408,0.016445623342175066,0.029177718832891247,0.0,0.034482758620689655,0.0,0.003713527851458886,0.00636604774535809,0.026525198938992044,0.1013262599469496,0.033421750663129975,0.03076923076923077,0.006896551724137931,0.021750663129973476,0.013793103448275862,0.027586206896551724,0.010610079575596816,0.028116710875331564,0.005305039787798408,0.01909814323607427,0.02493368700265252,0.032360742705570295,0.02493368700265252,0.0,0.033421750663129975,0.005305039787798408,0.004244031830238726,0.009018567639257295,0.007957559681697613,0.013793103448275862,0.005305039787798408,0.028116710875331564,0.0,0.0,0.0,0.0376657824933687,0.05623342175066313,0.004244031830238726,0.0,0.004774535809018567,0.0,0.008488063660477453,0.006896551724137931,0.04084880636604774,0.01856763925729443,0.0,0.003183023872679045,0.005305039787798408,0.002652519893899204,0.0010610079575596816,0.020689655172413793,0.007427055702917772,0.009018567639257295,0.01803713527851459,0.022281167108753316,0.03129973474801061
Oz,0.024236548715462918,0.0058167716917111,0.014541929229277752,0.010664081434803683,0.031022782355792537,0.024721279689772176,0.011148812409112942,0.031022782355792537,0.02084343189529811,0.006301502666020358,0.03296170625302957,0.0232670867668444,0.011148812409112942,0.0,0.0,0.030053320407174018,0.08191953465826467,0.015996122152205527,0.016965584100824042,0.025690741638390694,0.02035870092098885,0.019873969946679594,0.0,0.0407174018419777,0.010664081434803683,0.0,0.02035870092098885,0.014541929229277752,0.028599127484246242,0.016480853126514785,0.014541929229277752,0.009694619486185167,0.0174503150751333,0.024236548715462918,0.011148812409112942,0.011148812409112942,0.029083858458555503,0.011148812409112942,0.0,0.007270964614638876,0.010664081434803683,0.025206010664081433,0.043625787687833255,0.024236548715462918,0.004362578768783325,0.0,0.0,0.0,0.024721279689772176,0.010179350460494426,0.0,0.0,0.011148812409112942,0.021812893843916627,0.02666020358700921,0.010664081434803683,0.0,0.007270964614638876,0.021328162869607366,0.01793504604944256,0.0,0.014541929229277752
O2,0.008524240809802876,0.009589770911028236,0.008524240809802876,0.02876931273308471,0.018646776771443795,0.014384656366542355,0.0,0.012786361214704315,0.011720831113478956,0.02557272242940863,0.017581246670218435,0.009057005860415556,0.0,0.018114011720831113,0.02983484283431007,0.030367607884922748,0.017581246670218435,0.09909429941395845,0.011720831113478956,0.008524240809802876,0.0,0.02397442727757059,0.022376132125732553,0.008524240809802876,0.005327650506126798,0.03090037293553543,0.008524240809802876,0.010655301012253596,0.008524240809802876,0.010655301012253596,0.008524240809802876,0.021310602024507193,0.0,0.0,0.0,0.0,0.009057005860415556,0.04155567394778902,0.02397442727757059,0.010655301012253596,0.02663825253063399,0.015450186467767715,0.014384656366542355,0.004794885455514118,0.0,0.016515716568993075,0.010655301012253596,0.009589770911028236,0.019179541822056473,0.04848161960575386,0.05913692061800746,0.010655301012253596,0.0,0.0,0.0,0.0,0.043153969099627064,0.018114011720831113,0.0,0.02610548748002131,0.04368673415023974,0.008524240809802876
P4,0.029263370332996974,0.02674066599394551,0.0,0.005549949545913219,0.02674066599394551,0.015136226034308779,0.016145307769929364,0.020181634712411706,0.02674066599394551,0.020686175580221997,0.004540867810292634,0.019677093844601413,0.014631685166498487,0.0,0.0,0.006559031281533804,0.017658930373360242,0.011099899091826439,0.08678102926337034,0.014127144298688193,0.03077699293642785,0.016649848637739658,0.0,0.039354187689202826,0.016649848637739658,0.0,0.015136226034308779,0.0,0.020686175580221997,0.03077699293642785,0.004036326942482341,0.014631685166498487,0.022199798183652877,0.039354187689202826,0.01564076690211907,0.019677093844601413,0.016145307769929364,0.039354187689202826,0.006559031281533804,0.010090817356205853,0.013118062563067608,0.015136226034308779,0.011099899091826439,0.023713420787083755,0.0,0.0,0.0,0.013118062563067608,0.0,0.011099899091826439,0.011099899091826439,0.0,0.019677093844601413,0.03834510595358224,0.05095862764883956,0.012613521695257316,0.0,0.01160443995963673,0.022199798183652877,0.026236125126135216,0.0,0.0
P8,0.015539305301645339,0.0,0.031078610603290677,0.015082266910420476,0.024680073126142597,0.0,0.030621572212065813,0.026051188299817184,0.01736745886654479,0.011882998171846435,0.03016453382084095,0.011425959780621572,0.012797074954296161,0.0,0.0,0.018738574040219377,0.02376599634369287,0.007312614259597806,0.012797074954296161,0.07586837294332724,0.027879341864716637,0.0,0.0,0.038391224862888484,0.012340036563071298,0.0,0.0356489945155393,0.029707495429616086,0.029250457038391225,0.0,0.029707495429616086,0.024223034734917732,0.01416819012797075,0.015539305301645339,0.021937842778793418,0.012797074954296161,0.03610603290676417,0.0,0.0,0.006855575868372943,0.009140767824497258,0.04113345521023766,0.04296160877513711,0.035191956124314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.031992687385740404,0.024680073126142597,0.010054844606946984,0.0,0.006855575868372943,0.02696526508226691,0.011425959780621572,0.0,0.03793418647166362
TP10,0.024502840909090908,0.02130681818181818,0.0024857954545454545,0.010298295454545454,0.027698863636363636,0.01953125,0.020951704545454544,0.008522727272727272,0.02556818181818182,0.009232954545454546,0.022372159090909092,0.00887784090909091,0.04261363636363636,0.0,0.002130681818181818,0.009943181818181818,0.015269886363636364,0.0,0.020241477272727272,0.022017045454545456,0.06285511363636363,0.0,0.0,0.05184659090909091,0.0,0.0,0.0,0.002130681818181818,0.028053977272727272,0.03196022727272727,0.007457386363636364,0.018465909090909092,0.04190340909090909,0.04616477272727273,0.01953125,0.012073863636363636,0.024857954545454544,0.009943181818181818,0.0,0.005326704545454545,0.01775568181818182,0.03515625,0.02166193181818182,0.04580965909090909,0.015625,0.0,0.004616477272727273,0.00887784090909091,0.008522727272727272,0.0,0.0,0.0,0.01775568181818182,0.05397727272727273,0.040482954545454544,0.0078125,0.0,0.005326704545454545,0.037642045454545456,0.0,0.0,0.002840909090909091
CP6,0.018379850238257316,0.015656909462219197,0.013614703880190605,0.014976174268209666,0.015656909462219197,0.018379850238257316,0.0,0.0,0.029952348536419333,0.014976174268209666,0.0,0.0,0.0,0.01701837985023826,0.03267528931245745,0.03403675970047652,0.027910142954390742,0.029271613342409804,0.0224642614023145,0.0,0.0,0.11708645336963922,0.014976174268209666,0.016337644656228726,0.03403675970047652,0.011572498298162015,0.02110279101429544,0.0,0.027910142954390742,0.02314499659632403,0.015656909462219197,0.02110279101429544,0.0,0.01701837985023826,0.0,0.0,0.0,0.03880190605854323,0.014976174268209666,0.012933968686181076,0.004765146358066712,0.0,0.01906058543226685,0.0,0.0,0.019741320626276378,0.0,0.011572498298162015,0.014976174268209666,0.03471749489448604,0.04084411164057182,0.0,0.0,0.0,0.021783526208304968,0.008168822328114363,0.031313818924438394,0.009530292716133424,0.010891763104152484,0.03403675970047652,0.029271613342409804,0.017699115044247787
CP2,0.0,0.0,0.0,0.015835777126099706,0.0,0.0,0.017595307917888565,0.0035190615835777126,0.0,0.03636363636363636,0.0,0.017595307917888565,0.0,0.03812316715542522,0.03636363636363636,0.012903225806451613,0.0,0.02463343108504399,0.0,0.0,0.0,0.012903225806451613,0.09266862170087976,0.0,0.0,0.04868035190615836,0.0,0.0,0.0,0.0,0.0,0.016422287390029325,0.017595307917888565,0.01407624633431085,0.016422287390029325,0.030498533724340176,0.0,0.005278592375366569,0.021700879765395895,0.04105571847507331,0.020527859237536656,0.0,0.0,0.0,0.016422287390029325,0.04457478005865103,0.05161290322580645,0.00997067448680352,0.010557184750733138,0.012903225806451613,0.026392961876832845,0.04281524926686217,0.030498533724340176,0.0,0.0,0.02873900293255132,0.06041055718475073,0.06334310850439882,0.008211143695014663,0.005278592375366569,0.04750733137829912,0.0
C4,0.030548796972154638,0.024871586915382535,0.012706136793728035,0.0072992700729927005,0.03514463368477967,0.015139226818058935,0.013787510137875101,0.021897810218978103,0.024060556907272237,0.006758583400919167,0.026493646931603138,0.013246823465801569,0.03108948364422817,0.0,0.0,0.014868883482022168,0.0227088402270884,0.004325493376588267,0.020816436874831035,0.02297918356312517,0.039740470397404706,0.006488240064882401,0.0,0.06190862395241957,0.009191673425250067,0.0,0.016490943498242767,0.011624763449580968,0.037848067045147336,0.030548796972154638,0.014598540145985401,0.012706136793728035,0.02703433360367667,0.03460394701270614,0.011895106785617735,0.006488240064882401,0.0170316301703163,0.014328196809948636,0.0,0.003784806704514734,0.012435793457691267,0.03352257366855907,0.024330900243309004,0.034874290348742905,0.0113544201135442,0.0,0.003514463368477967,0.007028926736955934,0.009191673425250067,0.0010813733441470668,0.0,0.0,0.018383346850500134,0.0364963503649635,0.03433360367666937,0.0056772100567721,0.0,0.010543390105433901,0.02622330359556637,0.013246823465801569,0.0,0.012706136793728035
T8,0.045300878972278566,0.048005409060175794,0.04935767410412441,0.018255578093306288,0.06423258958755916,0.008113590263691683,0.0,0.016903313049357674,0.0290736984448952,0.0,0.016903313049357674,0.0,0.0,0.0,0.0,0.0067613252197430695,0.014874915483434753,0.0067613252197430695,0.02231237322515213,0.018255578093306288,0.0,0.03380662609871535,0.0,0.022988505747126436,0.1075050709939148,0.0,0.07910750507099391,0.045300878972278566,0.058823529411764705,0.023664638269100743,0.03110209601081812,0.0,0.0,0.01757944557133198,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.009465855307640297,0.018255578093306288,0.013522650439486139,0.025693035835023664,0.0,0.013522650439486139,0.0,0.005409060175794456,0.0,0.0,0.0,0.0074374577417173765,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.032454361054766734
FT10,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.007389162561576354,0.0,0.0,0.027093596059113302,0.0,0.007389162561576354,0.0,0.03366174055829228,0.053366174055829226,0.029556650246305417,0.0,0.047619047619047616,0.0,0.0,0.0,0.013957307060755337,0.06978653530377668,0.0,0.0,0.09277504105090312,0.0,0.003284072249589491,0.0,0.0,0.0,0.023809523809523808,0.012315270935960592,0.0,0.0,0.007389162561576354,0.0,0.0,0.007389162561576354,0.03858784893267652,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0361247947454844,0.018883415435139574,0.007389162561576354,0.03858784893267652,0.055008210180623976,0.03776683087027915,0.023809523809523808,0.0,0.0,0.017241379310344827,0.07881773399014778,0.06157635467980296,0.0,0.007389162561576354,0.08292282430213464,0.0
FC6,0.04140261934938741,0.026615969581749048,0.059146599070553446,0.0063371356147021544,0.05407689057879172,0.010139416983523447,0.0,0.023658639628221376,0.037177862272919304,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.019011406844106463,0.01689902830587241,0.006759611322348965,0.01351922264469793,0.03253062948880439,0.0,0.01394169835234474,0.0,0.024503591043515,0.05027460920997043,0.0,0.09378960709759189,0.0574566962399662,0.05661174482467258,0.0122517955217575,0.05661174482467258,0.0,0.0,0.008449514152936205,0.0,0.0,0.0,0.017321504013519222,0.0,0.0,0.012674271229404309,0.030840726658217153,0.026615969581749048,0.021546261089987327,0.0,0.011829319814110688,0.0,0.0033798056611744824,0.0,0.01605407689057879,0.0,0.014786649767638362,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.024503591043515,0.0,0.05492184199408534
FC2,0.042404723564143855,0.02147074610842727,0.08105206655931294,0.01288244766505636,0.03757380568974772,0.008588298443370907,0.0,0.024154589371980676,0.041331186258722494,0.0,0.03757380568974772,0.0,0.0,0.0021470746108427268,0.0021470746108427268,0.030595813204508857,0.015029522275899088,0.010735373054213635,0.0,0.03488996242619431,0.0021470746108427268,0.0,0.0,0.02147074610842727,0.035963499731615674,0.0021470746108427268,0.07300053676865272,0.08749329039184112,0.04938271604938271,0.0,0.06816961889425657,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.04455179817498658,0.03972088030059045,0.017176596886741814,0.0,0.0010735373054213634,0.0,0.0021470746108427268,0.0,0.024154589371980676,0.0021470746108427268,0.019860440150295224,0.0,0.0,0.0,0.0,0.0021470746108427268,0.0,0.0,0.015566290928609769,0.0021470746108427268,0.062265163714439076
