,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.023809523809523808,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.01984126984126984,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.04365079365079365,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.058823529411764705,0.0,0.027573529411764705,0.02389705882352941,0.025735294117647058,0.0,0.05698529411764706,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.03125,0.02022058823529412,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.042279411764705885,0.04779411764705882,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.058823529411764705,0.05330882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P3,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0776255707762557,0.0,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041
P7,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.021164021164021163,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
O1,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.032679738562091505,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.06836248012718601,0.0,0.02384737678855326,0.02066772655007949,0.022257551669316374,0.0,0.04451510333863275,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.08585055643879173,0.05246422893481717,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.022257551669316374,0.012718600953895072,0.034976152623211444,0.0,0.0890302066772655,0.0,0.0,0.0,0.03179650238473768,0.05087440381558029,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.06677265500794913,0.04133545310015898,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.022413793103448276,0.02413793103448276,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.017241379310344827,0.041379310344827586,0.0,0.05862068965517241,0.0,0.0,0.0,0.03793103448275862,0.05344827586206897,0.04310344827586207,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.04827586206896552,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0
CP6,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.0,0.06827309236947791,0.0,0.01606425702811245,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.056112224448897796,0.0,0.03006012024048096,0.026052104208416832,0.028056112224448898,0.0,0.052104208416833664,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.02404809619238477,0.012024048096192385,0.04008016032064128,0.0,0.056112224448897796,0.0,0.0,0.0,0.036072144288577156,0.05410821643286573,0.04208416833667335,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.056112224448897796,0.04809619238476954,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.07547169811320754,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.06465517241379311,0.0,0.017241379310344827,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517
AF3,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.02462121212121212,0.026515151515151516,0.0,0.04734848484848485,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020833333333333332,0.00946969696969697,0.03598484848484849,0.0,0.0625,0.0,0.0,0.0,0.032196969696969696,0.06060606060606061,0.05113636363636364,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.056818181818181816,0.043560606060606064,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.023972602739726026,0.003424657534246575,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.05821917808219178,0.03767123287671233,0.05821917808219178,0.0,0.05136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0410958904109589,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.005747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.06896551724137931,0.06321839080459771,0.06321839080459771,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.027906976744186046,0.030232558139534883,0.020930232558139535,0.0,0.05581395348837209,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.03488372093023256,0.020930232558139535,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.03255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.06741573033707865,0.0,0.024077046548956663,0.02086677367576244,0.02247191011235955,0.0,0.04333868378812199,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.08507223113964688,0.051364365971107544,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.02086677367576244,0.011235955056179775,0.033707865168539325,0.0,0.09630818619582665,0.0,0.0,0.0,0.030497592295345103,0.051364365971107544,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.06581059390048154,0.04012841091492777,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.08994708994708994,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052
CP3,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.05707196029776675,0.0,0.02481389578163772,0.03225806451612903,0.017369727047146403,0.0,0.05707196029776675,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.05459057071960298,0.05707196029776675,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.03970223325062035,0.02481389578163772,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.0,0.05459057071960298,0.04466501240694789,0.02977667493796526,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.029296875,0.025390625,0.02734375,0.0,0.046875,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0625,0.056640625,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.01953125,0.0078125,0.03515625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.060546875,0.052734375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.056640625,0.04296875,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.055825242718446605,0.0,0.03640776699029126,0.02669902912621359,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.06553398058252427,0.055825242718446605,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.009708737864077669,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.024271844660194174,0.06067961165048544,0.06553398058252427,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.055825242718446605,0.038834951456310676,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.056112224448897796,0.0,0.03006012024048096,0.026052104208416832,0.028056112224448898,0.0,0.052104208416833664,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.02404809619238477,0.012024048096192385,0.04008016032064128,0.0,0.056112224448897796,0.0,0.0,0.0,0.036072144288577156,0.05410821643286573,0.04208416833667335,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.056112224448897796,0.04809619238476954,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
