,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.061386138613861385,0.0594059405940594,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.047524752475247525,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.055445544554455446,0.06336633663366337,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.05148514851485148,0.0,0.06336633663366337,0.0594059405940594,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.08527131782945736,0.0,0.0,0.082687338501292,0.05426356589147287,0.04392764857881137,0.0,0.0,0.012919896640826873,0.04909560723514212,0.0,0.07493540051679587,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05434782608695652,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.05,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.0
O1,0.0,0.0,0.05263157894736842,0.05582137161084529,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.044657097288676235,0.07177033492822966,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.051036682615629984,0.0,0.0733652312599681,0.07177033492822966,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.08527131782945736,0.0,0.0,0.082687338501292,0.05426356589147287,0.04392764857881137,0.0,0.0,0.012919896640826873,0.04909560723514212,0.0,0.07493540051679587,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047407407407407405,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.04,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.04148148148148148,0.0725925925925926,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.04,0.047407407407407405,0.0,0.0874074074074074,0.08888888888888889,0.0
FC6,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.05263157894736842,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.056842105263157895,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.056842105263157895,0.0,0.05894736842105263,0.05894736842105263,0.0
FC2,0.0,0.0,0.05084745762711865,0.053929121725731895,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.04160246533127889,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.04314329738058552,0.07550077041602465,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.04930662557781202,0.0,0.07858243451463791,0.07704160246533127,0.0
F4,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.0,0.0,0.07042253521126761,0.06103286384976526,0.03286384976525822,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0525,0.0,0.0,0.0,0.075,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0875,0.0,0.0,0.085,0.0525,0.045,0.0,0.0,0.0125,0.0525,0.0,0.0775,0.0,0.0,0.075,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05384615384615385,0.05961538461538462,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.051923076923076926,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05,0.05961538461538462,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0
AFz,0.05185185185185185,0.0,0.0,0.0,0.07407407407407407,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08888888888888889,0.0,0.0,0.08641975308641975,0.05185185185185185,0.044444444444444446,0.0,0.0,0.012345679012345678,0.05432098765432099,0.0,0.07901234567901234,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06688963210702341,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.07023411371237458,0.0,0.0,0.07023411371237458,0.06688963210702341,0.046822742474916385,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.054901960784313725,0.0,0.0,0.0,0.07058823529411765,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.07058823529411765,0.06274509803921569,0.06666666666666667,0.0,0.0,0.0196078431372549,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.06666666666666667,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05504587155963303,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.05137614678899083,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.05871559633027523,0.0,0.062385321100917435,0.062385321100917435,0.0
C1,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05423728813559322,0.0,0.0,0.0,0.06779661016949153,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.07457627118644068,0.0,0.0,0.07457627118644068,0.061016949152542375,0.061016949152542375,0.0,0.0,0.01694915254237288,0.0711864406779661,0.0,0.07457627118644068,0.0,0.0,0.06440677966101695,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0532994923857868,0.0,0.0,0.0,0.07614213197969544,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.08375634517766498,0.0,0.0,0.08375634517766498,0.0532994923857868,0.04568527918781726,0.0,0.0,0.012690355329949238,0.05583756345177665,0.0,0.08121827411167512,0.0,0.0,0.07360406091370558,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.058287795992714025,0.061930783242258654,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.04918032786885246,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.051001821493624776,0.061930783242258654,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0546448087431694,0.0,0.061930783242258654,0.061930783242258654,0.0
PO7,0.05737704918032787,0.0,0.0,0.0,0.07650273224043716,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.08196721311475409,0.05737704918032787,0.040983606557377046,0.0,0.0,0.01366120218579235,0.04644808743169399,0.0,0.07377049180327869,0.0,0.0,0.07923497267759563,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
