,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025056947608200455,0.01082004555808656,0.034738041002277904,0.01366742596810934,0.02847380410022779,0.009111617312072893,0.0,0.01651480637813212,0.023917995444191344,0.0,0.11389521640091116,0.04100227790432802,0.02847380410022779,0.0,0.035876993166287015,0.04555808656036447,0.041571753986332574,0.011958997722095672,0.007972665148063782,0.04555808656036447,0.014806378132118452,0.00968109339407745,0.0,0.033599088838268794,0.022779043280182234,0.0,0.02050113895216401,0.0,0.029043280182232345,0.014806378132118452,0.035876993166287015,0.003986332574031891,0.018223234624145785,0.010250569476082005,0.0,0.015945330296127564,0.01366742596810934,0.015945330296127564,0.0,0.0,0.0,0.049544419134396354,0.022209567198177675,0.025056947608200455,0.0,0.0,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.00968109339407745,0.03302961275626424,0.014236902050113895,0.0,0.0,0.0,0.0056947608200455585,0.01366742596810934,0.0,0.03018223234624146
CP1,0.009900990099009901,0.0,0.028288543140028287,0.020744931636020744,0.01272984441301273,0.0,0.017916077322017915,0.03536067892503536,0.0,0.021687883074021686,0.03488920320603489,0.0876944837340877,0.010372465818010372,0.02215935879302216,0.02593116454502593,0.017444601603017446,0.011786892975011787,0.005186232909005186,0.007543611504007544,0.031588873173031586,0.013672795851013672,0.0,0.02263083451202263,0.036303630363036306,0.017444601603017446,0.02263083451202263,0.0231023102310231,0.02263083451202263,0.013201320132013201,0.0033003300330033004,0.021216407355021217,0.02263083451202263,0.006600660066006601,0.0,0.010372465818010372,0.0,0.02263083451202263,0.0,0.00942951438000943,0.02263083451202263,0.0,0.01272984441301273,0.03206034889203206,0.010372465818010372,0.0,0.02263083451202263,0.007543611504007544,0.0,0.0,0.005657708628005658,0.02263083451202263,0.012258368694012258,0.023573785950023574,0.021216407355021217,0.011315417256011316,0.015558698727015558,0.02263083451202263,0.02263083451202263,0.0,0.02263083451202263,0.02263083451202263,0.020273455917020275
Pz,0.05555555555555555,0.02401129943502825,0.009416195856873822,0.0,0.06120527306967985,0.039077212806026364,0.0,0.0,0.03531073446327684,0.0,0.02401129943502825,0.010357815442561206,0.06591337099811675,0.0,0.0,0.002824858757062147,0.019303201506591337,0.0,0.0,0.00847457627118644,0.04472693032015066,0.00423728813559322,0.0,0.032015065913371,0.006120527306967985,0.0,0.004708097928436911,0.0,0.06167608286252354,0.051318267419962336,0.0583804143126177,0.0,0.04519774011299435,0.03954802259887006,0.00423728813559322,0.0,0.0,0.03766478342749529,0.0,0.0,0.02919020715630885,0.03766478342749529,0.0,0.05084745762711865,0.013182674199623353,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.02824858757062147,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.04472693032015066
P3,0.0,0.0,0.007479861910241657,0.030782508630609898,0.0,0.0,0.037399309551208286,0.019562715765247412,0.0,0.04286536248561565,0.0,0.01380897583429229,0.0,0.06300345224395858,0.01611047180667434,0.0,0.0,0.011795166858457998,0.0,0.0,0.0,0.0020138089758342925,0.023878020713463753,0.004027617951668585,0.007192174913693901,0.0379746835443038,0.011219792865362486,0.02704257767548907,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.027330264672036825,0.023014959723820484,0.03538550057537399,0.0028768699654775605,0.04113924050632911,0.042289988492520136,0.0060414269275028765,0.0,0.008918296892980437,0.0,0.020713463751438434,0.04142692750287687,0.02474108170310702,0.03423475258918297,0.006616800920598389,0.02330264672036824,0.03998849252013809,0.03481012658227848,0.012082853855005753,0.0,0.0,0.02761795166858458,0.04142692750287687,0.0379746835443038,0.005466052934407365,0.03164556962025317,0.03394706559263521,0.0005753739930955121
P7,0.0,0.0,0.0,0.024346793349168647,0.0,0.0,0.021377672209026127,0.014251781472684086,0.01840855106888361,0.022565320665083134,0.03859857482185273,0.033847980997624705,0.0,0.0332541567695962,0.11342042755344418,0.015439429928741092,0.00831353919239905,0.010688836104513063,0.0,0.008907363420427554,0.004156769596199525,0.037410926365795724,0.045724465558194774,0.010688836104513063,0.02315914489311164,0.037410926365795724,0.010688836104513063,0.03147268408551069,0.0,0.0,0.0,0.027909738717339667,0.0,0.0,0.026128266033254157,0.010688836104513063,0.026128266033254157,0.007719714964370546,0.024346793349168647,0.026128266033254157,0.009501187648456057,0.0,0.0,0.0,0.0,0.027909738717339667,0.010095011876484561,0.029691211401425176,0.0,0.02315914489311164,0.02672209026128266,0.010688836104513063,0.006532066508313539,0.009501187648456057,0.0,0.014845605700712588,0.027909738717339667,0.027909738717339667,0.004750593824228029,0.027909738717339667,0.027909738717339667,0.0017814726840855108
O1,0.0,0.0,0.02501954652071931,0.017200938232994525,0.003909304143862392,0.0,0.0,0.018764659890539485,0.03596559812353401,0.0023455824863174357,0.060203283815480846,0.028146989835809225,0.004691164972634871,0.0,0.020328381548084442,0.14777169663799844,0.07114933541829555,0.04847537138389367,0.026583268178264268,0.04534792806880375,0.0,0.04847537138389367,0.0,0.03752931978107897,0.017200938232994525,0.0,0.020328381548084442,0.0,0.004691164972634871,0.0,0.008600469116497263,0.00547302580140735,0.0,0.0,0.0023455824863174357,0.03127443315089914,0.017200938232994525,0.03127443315089914,0.0,0.0,0.0,0.0437842064112588,0.06333072713057075,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,0.0023455824863174357,0.019546520719311962,0.0,0.020328381548084442,0.0,0.0109460516028147,0.0023455824863174357,0.0023455824863174357,0.0,0.014073494917904612,0.014855355746677092,0.0,0.008600469116497263
Oz,0.025089605734767026,0.013312852022529442,0.023553507424475168,0.013824884792626729,0.026113671274961597,0.02304147465437788,0.0,0.018433179723502304,0.04608294930875576,0.0,0.03686635944700461,0.01228878648233487,0.022017409114183307,0.0,0.007168458781362007,0.04608294930875576,0.0967741935483871,0.03533026113671275,0.022529441884280594,0.024065540194572452,0.023553507424475168,0.04352278545826933,0.0,0.019969278033794162,0.020993343573988736,0.0,0.02048131080389145,0.0,0.026113671274961597,0.02457757296466974,0.03686635944700461,0.0035842293906810036,0.012800819252432157,0.023553507424475168,0.0,0.022529441884280594,0.014336917562724014,0.026625704045058884,0.0,0.011264720942140297,0.012800819252432157,0.027649769585253458,0.035842293906810034,0.013312852022529442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776753712237584,0.011776753712237584,0.0,0.0,0.0,0.017409114183307733,0.017409114183307733,0.0,0.02867383512544803
O2,0.0,0.0,0.030374940673943997,0.03749406739439962,0.0,0.0,0.01945894636924537,0.011390602752728999,0.01044138585666825,0.026103464641670623,0.010915994304698624,0.005220692928334125,0.0,0.018509729473184623,0.00854295206454675,0.029900332225913623,0.03322259136212625,0.09634551495016612,0.013763644992880873,0.0023730422401518746,0.0,0.022306597057427623,0.01613668723303275,0.010915994304698624,0.03464641670621737,0.018509729473184623,0.02895111532985287,0.025154247745609874,0.0,0.0,0.0,0.022781205505457997,0.0,0.0,0.024679639297579496,0.01945894636924537,0.02895111532985287,0.012814428096820124,0.018509729473184623,0.028476506881822496,0.009017560512577124,0.009492168960607499,0.02800189843379212,0.0,0.0,0.018984337921214997,0.0,0.025154247745609874,0.0,0.02800189843379212,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.027527289985761746,0.01945894636924537,0.0,0.04271476032273375,0.018509729473184623,0.01044138585666825
P4,0.0,0.0,0.04201680672268908,0.0,0.014005602240896359,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.09523809523809523,0.12044817927170869,0.07563025210084033,0.1484593837535014,0.04481792717086835,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.01680672268907563,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
P8,0.016252390057361378,0.009560229445506692,0.02390057361376673,0.004780114722753346,0.021032504780114723,0.016252390057361378,0.0,0.027724665391969407,0.0,0.0,0.07265774378585087,0.06118546845124283,0.017208413001912046,0.0,0.014340344168260038,0.05640535372848948,0.044933078393881457,0.004780114722753346,0.015296367112810707,0.15105162523900573,0.016252390057361378,0.0,0.0,0.032504780114722756,0.0028680688336520078,0.0,0.020076481835564052,0.0,0.021032504780114723,0.016252390057361378,0.040152963671128104,0.0038240917782026767,0.0009560229445506692,0.016252390057361378,0.0,0.018164435946462717,0.004780114722753346,0.016252390057361378,0.010516252390057362,0.0,0.0,0.028680688336520075,0.04684512428298279,0.0,0.0009560229445506692,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.021032504780114723,0.016252390057361378,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.03537284894837476
TP10,0.04937655860349127,0.024438902743142144,0.0,0.0,0.05087281795511222,0.045386533665835414,0.0,0.0,0.03640897755610972,0.0,0.012967581047381545,0.013965087281795512,0.04837905236907731,0.0,0.003491271820448878,0.0,0.023940149625935162,0.0,0.0,0.008478802992518703,0.0713216957605985,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.050374064837905234,0.05336658354114713,0.04887780548628429,0.0,0.04039900249376559,0.045386533665835414,0.0059850374064837905,0.0,0.0,0.04239401496259352,0.0,0.0,0.02543640897755611,0.027930174563591023,0.0,0.040897755610972565,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957605985037406,0.056359102244389024,0.04638403990024938,0.0059850374064837905,0.0,0.0,0.021945137157107233,0.0,0.0,0.034912718204488775
CP6,0.0,0.0,0.01276595744680851,0.0,0.0,0.017872340425531916,0.0,0.0,0.05702127659574468,0.0,0.01446808510638298,0.0,0.007659574468085106,0.005957446808510639,0.05276595744680851,0.05191489361702128,0.07148936170212766,0.03914893617021276,0.02127659574468085,0.0,0.0,0.16170212765957448,0.02553191489361702,0.0,0.06808510638297872,0.013617021276595745,0.04765957446808511,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.015319148936170212,0.010212765957446808,0.026382978723404255,0.0,0.015319148936170212,0.0,0.030638297872340424,0.04595744680851064,0.0,0.01957446808510638,0.0,0.01872340425531915,0.0,0.01957446808510638,0.015319148936170212,0.0,0.03914893617021276,0.0,0.0,0.0,0.0,0.011914893617021277,0.0,0.0,0.0,0.023829787234042554,0.00851063829787234,0.0,0.0
CP2,0.0,0.0,0.011641443538998836,0.03919285991462942,0.0,0.0,0.03143189755529686,0.03143189755529686,0.0,0.03958090803259604,0.0,0.018626309662398137,0.0,0.03220799379123011,0.029491656965463717,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.012029491656965464,0.06868451688009314,0.0,0.02405898331393093,0.04850601474582848,0.020954598370197905,0.03958090803259604,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.021342646488164533,0.01086534730306558,0.0403570042685293,0.0,0.01979045401629802,0.03570042685292976,0.006208769887466045,0.006596818005432673,0.019402405898331393,0.012029491656965464,0.0,0.03570042685292976,0.0,0.015521924718665115,0.0,0.016686069072564997,0.03414823438106325,0.0236709351959643,0.0,0.0,0.0,0.02677532013969732,0.037640667442762905,0.04423748544819558,0.0,0.043849437330228946,0.04307334109429569,0.0019402405898331393
C4,0.03415841584158416,0.007920792079207921,0.023267326732673267,0.014356435643564357,0.03415841584158416,0.022277227722772276,0.0,0.01089108910891089,0.022277227722772276,0.0,0.030198019801980197,0.03712871287128713,0.033663366336633666,0.006930693069306931,0.007920792079207921,0.024752475247524754,0.020297029702970298,0.011386138613861386,0.0,0.016831683168316833,0.034653465346534656,0.0,0.0,0.09851485148514852,0.013366336633663366,0.0,0.005940594059405941,0.0,0.03415841584158416,0.027227722772277228,0.031683168316831684,0.0034653465346534654,0.0297029702970297,0.023267326732673267,0.0,0.006930693069306931,0.014356435643564357,0.01881188118811881,0.0,0.0,0.015841584158415842,0.033663366336633666,0.027722772277227723,0.03316831683168317,0.0,0.0,0.017326732673267328,0.011386138613861386,0.0,0.0,0.0,0.0,0.033663366336633666,0.03811881188118812,0.030693069306930693,0.0,0.0,0.0,0.01782178217821782,0.014356435643564357,0.0,0.02574257425742574
T8,0.006217120994739359,0.0,0.056910569105691054,0.02965088474414156,0.006217120994739359,0.0,0.013390722142515544,0.016260162601626018,0.015781922525107604,0.013390722142515544,0.0196078431372549,0.017694882831181254,0.006217120994739359,0.01291248206599713,0.018651362984218076,0.011477761836441894,0.021042563366810138,0.03634624581539933,0.0,0.0023912003825920613,0.0,0.03873744619799139,0.02965088474414156,0.01291248206599713,0.0937350549976088,0.021042563366810138,0.0741272118603539,0.050693448110951694,0.006217120994739359,0.0023912003825920613,0.006217120994739359,0.01673840267814443,0.003347680535628886,0.0,0.0,0.001912960306073649,0.020086083213773313,0.00860832137733142,0.005738880918220947,0.02773792443806791,0.015303682448589193,0.016260162601626018,0.020086083213773313,0.010521281683405069,0.0,0.013390722142515544,0.01291248206599713,0.021042563366810138,0.0,0.01912960306073649,0.013390722142515544,0.024868483978957436,0.0,0.0023912003825920613,0.0,0.013390722142515544,0.013390722142515544,0.013390722142515544,0.0,0.034911525585844094,0.013390722142515544,0.018173122907699665
FT10,0.0,0.0,0.009425357251444208,0.041045910611128,0.0,0.0,0.03587716631194892,0.028276071754332624,0.0,0.041045910611128,0.0,0.01459410155062329,0.0,0.040437823046518696,0.018850714502888416,0.0,0.0,0.012465795074490726,0.0,0.0,0.0,0.00486470051687443,0.038613560352690784,0.0,0.013377926421404682,0.05442383703253269,0.018850714502888416,0.041045910611128,0.0,0.0,0.0,0.047734873821830344,0.0,0.0,0.02614776527820006,0.013681970203709334,0.04195804195804196,0.0,0.026755852842809364,0.039525691699604744,0.0030404378230465185,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.006993006993006993,0.022803283672848892,0.0,0.015506232897537246,0.041349954393432656,0.030404378230465188,0.0,0.0,0.0,0.025843721495895408,0.04530252356339313,0.04895104895104895,0.0,0.04287017330495591,0.04591061112800243,0.002736394040741867
FC6,0.0026052974381241857,0.0,0.052974381241858444,0.03126356925749023,0.004776378636561007,0.0,0.01997394702561876,0.026487190620929222,0.006513243595310464,0.015197568389057751,0.014763352149370386,0.02040816326530612,0.005210594876248371,0.018671298306556665,0.007815892314372557,0.011289622231871473,0.016500217108119844,0.02735562310030395,0.005210594876248371,0.010855405992184108,0.0,0.0243161094224924,0.02344767694311767,0.005210594876248371,0.06990881458966565,0.026487190620929222,0.08554059921841077,0.054277029960920535,0.005210594876248371,0.0,0.010855405992184108,0.021710811984368215,0.0,0.0,0.0034737299174989146,0.0013026487190620929,0.02214502822405558,0.0021710811984368217,0.011723838471558836,0.030829353017802867,0.010855405992184108,0.0121580547112462,0.020842379504993486,0.005644811115935736,0.0,0.01910551454624403,0.02040816326530612,0.02344767694311767,0.0,0.017368649587494574,0.018671298306556665,0.030395136778115502,0.0,0.0,0.0,0.0121580547112462,0.018671298306556665,0.0182370820668693,0.0,0.03473729917498915,0.01910551454624403,0.021710811984368215
FC2,0.0,0.0,0.027499191200258816,0.04302814623099321,0.0,0.0,0.03105791006146878,0.027499191200258816,0.0,0.03170494985441605,0.0,0.01552895503073439,0.0,0.03170494985441605,0.017146554513102555,0.0,0.0,0.01844063409899709,0.0,0.0,0.0,0.011646716273050793,0.03332254933678421,0.0,0.03461662892267874,0.043998705920414105,0.040116467162730506,0.06405693950177936,0.0,0.0,0.0,0.03785182788741508,0.0,0.0,0.020058233581365253,0.005499838240051763,0.036557748301520546,0.0,0.02491103202846975,0.03817534778388871,0.002264639275315432,0.0,0.014558395341313491,0.0,0.0,0.034940148819152375,0.015852474927208024,0.024587512131996118,0.0,0.018117114202523456,0.03299902944031058,0.03396958912973148,0.0,0.0,0.0,0.018117114202523456,0.03623422840504691,0.03817534778388871,0.0,0.044969265609835,0.03914590747330961,0.011646716273050793
F4,0.057272727272727274,0.025454545454545455,0.012272727272727272,0.0,0.06454545454545454,0.035,0.0,0.0027272727272727275,0.035454545454545454,0.0,0.023636363636363636,0.012272727272727272,0.056363636363636366,0.0,0.0,0.0022727272727272726,0.02181818181818182,0.0,0.0027272727272727275,0.00909090909090909,0.04363636363636364,0.0,0.0,0.03090909090909091,0.005909090909090909,0.0,0.005454545454545455,0.0,0.0659090909090909,0.053636363636363635,0.06227272727272727,0.0,0.04727272727272727,0.035,0.0,0.0,0.0,0.03954545454545454,0.0,0.0,0.024545454545454544,0.035454545454545454,0.0027272727272727275,0.05136363636363636,0.009545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.03,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.04863636363636364
F8,0.05870236869207003,0.029351184346035016,0.003604531410916581,0.0,0.061791967044284246,0.040679711637487126,0.0,0.0,0.04016477857878476,0.0,0.013388259526261586,0.003604531410916581,0.05509783728115345,0.0,0.0,0.0,0.02420185375901133,0.0,0.0,0.008753861997940269,0.052008238928939236,0.0,0.0,0.027806385169927908,0.003604531410916581,0.0,0.0,0.0,0.06282183316168898,0.06333676622039135,0.05973223480947477,0.0,0.04943357363542739,0.040679711637487126,0.0,0.0,0.0,0.04685890834191555,0.0,0.0,0.02729145211122554,0.0345005149330587,0.0,0.049948506694129764,0.010813594232749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964984552008239,0.03347064881565397,0.0,0.0,0.0,0.01596292481977343,0.0,0.0,0.0427394438722966
AF7,0.054380664652567974,0.022874406560207165,0.017695295640914977,0.0,0.059559775571860166,0.03150625809236081,0.0,0.008631851532153647,0.03107466551575313,0.0,0.027190332326283987,0.01855848079413034,0.05308588692274493,0.0,0.0,0.004747518342684506,0.028916702632714716,0.0,0.0069054812257229176,0.017263703064307294,0.04056970220112214,0.0,0.0,0.02762192490289167,0.0056107034958998705,0.0,0.01078981441519206,0.0,0.059991368148467845,0.04920155373327579,0.07250755287009064,0.0,0.04013810962451446,0.03107466551575313,0.0,0.0,0.0,0.03798014674147605,0.0,0.0,0.01985325852395339,0.03409581355200691,0.0073370738023306,0.04704359085023738,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107466551575313,0.025032369443245578,0.0,0.0,0.0,0.012516184721622789,0.0,0.0,0.05610703495899871
