,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.026607538802660754,0.04878048780487805,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04434589800443459,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.015521064301552107,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.004434589800443459
Pz,0.03591160220994475,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.06077348066298342,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.06353591160220995,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
P3,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.028629856850715747,0.04703476482617587,0.0,0.0408997955010225,0.0,0.044989775051124746,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.014314928425357873,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.00408997955010225
P7,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04121863799283154,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.012544802867383513,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.005376344086021506
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04189944134078212,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.04748603351955307,0.061452513966480445,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.031932773109243695,0.043697478991596636,0.0,0.03361344537815126,0.0,0.03697478991596639,0.0,0.040336134453781515,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05378151260504202,0.0,0.052100840336134456,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0453781512605042,0.0,0.047058823529411764,0.0,0.03865546218487395,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.011764705882352941,0.05378151260504202,0.05378151260504202,0.0,0.052100840336134456,0.05378151260504202,0.008403361344537815
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.02926829268292683,0.04227642276422764,0.0,0.032520325203252036,0.0,0.03577235772357724,0.0,0.03902439024390244,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.055284552845528454,0.0,0.056910569105691054,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.03739837398373984,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.011382113821138212,0.056910569105691054,0.055284552845528454,0.0,0.05365853658536585,0.056910569105691054,0.014634146341463415
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.02800658978583196,0.042833607907743,0.0,0.032948929159802305,0.0,0.036243822075782535,0.0,0.039538714991762765,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.054365733113673806,0.0,0.057660626029654036,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.0,0.03789126853377265,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.011532125205930808,0.05601317957166392,0.054365733113673806,0.0,0.05271828665568369,0.05601317957166392,0.018121911037891267
F4,0.03926096997690531,0.06466512702078522,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.06697459584295612,0.06004618937644342,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.04387990762124711,0.05542725173210162,0.0,0.06466512702078522,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081
F8,0.0410958904109589,0.06164383561643835,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0684931506849315,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.04337899543378995,0.0547945205479452,0.0,0.0639269406392694,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365
AF7,0.04295942720763723,0.057279236276849645,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.045346062052505964,0.057279236276849645,0.0,0.06443914081145585,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555
AF3,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0436241610738255,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.04530201342281879,0.0,0.04697986577181208,0.0,0.03859060402684564,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.01174496644295302,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.010067114093959731
AFz,0.037825059101654845,0.06619385342789598,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.06619385342789598,0.0591016548463357,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.04491725768321513,0.054373522458628844,0.0,0.06382978723404255,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.043233082706766915,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.04887218045112782,0.0,0.05075187969924812,0.0,0.041353383458646614,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.013157894736842105,0.05075187969924812,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.009398496240601503
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.04797047970479705,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.042435424354243544,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.04981549815498155,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.012915129151291513,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.01107011070110701
C1,0.04288939051918736,0.060948081264108354,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.06997742663656885,0.06320541760722348,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.04288939051918736,0.05417607223476298,0.0,0.06320541760722348,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174
C5,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.02959830866807611,0.046511627906976744,0.0,0.042283298097251586,0.0,0.046511627906976744,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.014799154334038054,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0021141649048625794
TP7,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.025134649910233394,0.0466786355475763,0.0,0.03590664272890485,0.0,0.03949730700179533,0.0,0.04129263913824058,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.05385996409335727,0.0,0.05385996409335727,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0466786355475763,0.0,0.04847396768402154,0.0,0.03949730700179533,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.012567324955116697,0.05385996409335727,0.05385996409335727,0.0,0.05206463195691203,0.05385996409335727,0.01436265709156194
CP3,0.030508474576271188,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.061016949152542375,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305
P1,0.04199475065616798,0.05774278215223097,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.06036745406824147,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485
