,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.08333333333333333,0.0,0.0,0.0,0.07246376811594203,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.06159420289855073,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.07971014492753623,0.08333333333333333,0.0,0.0036231884057971015,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.07142857142857142,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07589285714285714,0.07589285714285714,0.0,0.004464285714285714,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714
TP10,0.07835820895522388,0.0,0.0,0.0,0.0708955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.06343283582089553,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.07835820895522388,0.07835820895522388,0.0,0.0037313432835820895,0.07835820895522388,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.030141843971631204,0.047872340425531915,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.03723404255319149,0.0,0.05319148936170213,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.040780141843971635,0.026595744680851064,0.0,0.0,0.04609929078014184,0.05673758865248227,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.04609929078014184,0.04964539007092199,0.0
FC6,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.03481012658227848,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.04746835443037975,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.05379746835443038,0.03164556962025317,0.0,0.0,0.04430379746835443,0.05379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.04430379746835443,0.04746835443037975,0.0
FC2,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.053742802303262956,0.026871401151631478,0.0,0.030710172744721688,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.03262955854126679,0.05566218809980806,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0345489443378119,0.0,0.04990403071017274,0.0,0.04798464491362764,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.044145873320537425,0.028790786948176585,0.0,0.0,0.046065259117082535,0.05758157389635317,0.0,0.0,0.0,0.0,0.046065259117082535,0.044145873320537425,0.0,0.046065259117082535,0.04798464491362764,0.0
F4,0.0811965811965812,0.0,0.0,0.0,0.07692307692307693,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0811965811965812,0.0,0.004273504273504274,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812
F8,0.08208955223880597,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.06343283582089553,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.07835820895522388,0.08208955223880597,0.0,0.0037313432835820895,0.07835820895522388,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388
AF7,0.08633093525179857,0.0,0.0,0.0,0.07194244604316546,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.06115107913669065,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.07553956834532374,0.08992805755395683,0.0,0.0035971223021582736,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683
AF3,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.05628517823639775,0.02626641651031895,0.0,0.0300187617260788,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.024390243902439025,0.043151969981238276,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.039399624765478425,0.0,0.0525328330206379,0.0,0.05628517823639775,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0375234521575985,0.028142589118198873,0.0,0.0,0.04878048780487805,0.0525328330206379,0.0,0.0,0.0,0.0,0.05065666041275797,0.0450281425891182,0.0,0.04878048780487805,0.05065666041275797,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F1,0.08208955223880597,0.0,0.0,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.06343283582089553,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.07835820895522388,0.08208955223880597,0.0,0.0037313432835820895,0.07835820895522388,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388
F5,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.015228426395939087,0.04060913705583756,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.050761421319796954,0.0,0.0532994923857868,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.03299492385786802,0.030456852791878174,0.0,0.0,0.048223350253807105,0.0532994923857868,0.0,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.048223350253807105,0.050761421319796954,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.025688073394495414,0.0,0.029357798165137616,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.025688073394495414,0.044036697247706424,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03853211009174312,0.0,0.05321100917431193,0.0,0.05504587155963303,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.03853211009174312,0.027522935779816515,0.0,0.0,0.047706422018348627,0.05321100917431193,0.0,0.0,0.0,0.0,0.04954128440366973,0.044036697247706424,0.0,0.047706422018348627,0.05137614678899083,0.0
C1,0.08098591549295775,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.05985915492957746,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.07746478873239436,0.08098591549295775,0.0,0.0035211267605633804,0.07746478873239436,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098
C5,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.05805243445692884,0.026217228464419477,0.0,0.0299625468164794,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.024344569288389514,0.04307116104868914,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.03932584269662921,0.0,0.052434456928838954,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.03745318352059925,0.028089887640449437,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.04868913857677903,0.05056179775280899,0.0
TP7,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.025878003696857672,0.0,0.029574861367837338,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.025878003696857672,0.04436229205175601,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.038817005545286505,0.0,0.053604436229205174,0.0,0.053604436229205174,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.038817005545286505,0.027726432532347505,0.0,0.0,0.04805914972273567,0.053604436229205174,0.0,0.0,0.0,0.0,0.04990757855822551,0.04436229205175601,0.0,0.04805914972273567,0.051756007393715345,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
