,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.008733624454148471,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.017467248908296942,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0
O1,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.0,0.030015797788309637,0.030015797788309637,0.02843601895734597,0.030015797788309637,0.0,0.0,0.0,0.0,0.011058451816745656,0.02843601895734597,0.030015797788309637,0.030015797788309637,0.0,0.030015797788309637,0.0,0.0,0.030015797788309637,0.0,0.0,0.030015797788309637,0.030015797788309637,0.0,0.0,0.0,0.0,0.030015797788309637,0.004739336492890996,0.0,0.017377567140600316,0.030015797788309637,0.030015797788309637,0.0,0.030015797788309637,0.0,0.014218009478672985,0.0,0.030015797788309637,0.0,0.020537124802527645,0.0,0.030015797788309637,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.00631911532385466,0.030015797788309637,0.030015797788309637,0.02843601895734597,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0
Oz,0.0,0.0322265625,0.029296875,0.0322265625,0.0,0.0,0.0322265625,0.0263671875,0.0244140625,0.03125,0.0,0.0,0.0,0.0,0.0068359375,0.0185546875,0.03125,0.0322265625,0.0,0.0322265625,0.0068359375,0.0,0.0302734375,0.0,0.0,0.0205078125,0.025390625,0.0,0.0,0.0,0.0,0.0322265625,0.013671875,0.0,0.0185546875,0.0322265625,0.0322265625,0.0,0.03125,0.0,0.017578125,0.0,0.0283203125,0.0,0.01953125,0.0,0.03125,0.0,0.0322265625,0.0283203125,0.02734375,0.0234375,0.0322265625,0.0146484375,0.0322265625,0.0322265625,0.01953125,0.0,0.0322265625,0.0302734375,0.0263671875,0.0
O2,0.0,0.04402985074626865,0.026119402985074626,0.04328358208955224,0.0,0.0,0.04328358208955224,0.020149253731343283,0.018656716417910446,0.025373134328358207,0.0,0.0,0.0,0.0,0.0052238805970149255,0.014179104477611941,0.023134328358208955,0.04253731343283582,0.0,0.023880597014925373,0.004477611940298508,0.0,0.03582089552238806,0.0,0.0,0.015671641791044775,0.022388059701492536,0.0,0.0,0.0,0.0,0.04328358208955224,0.009701492537313432,0.0,0.014179104477611941,0.041791044776119404,0.04253731343283582,0.0,0.025373134328358207,0.0,0.013432835820895522,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.028358208955223882,0.0,0.03134328358208955,0.023134328358208955,0.024626865671641792,0.01791044776119403,0.03283582089552239,0.010447761194029851,0.041791044776119404,0.03805970149253731,0.014925373134328358,0.0,0.03656716417910448,0.04253731343283582,0.02164179104477612,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03298774740810556,0.029217719132893498,0.03298774740810556,0.0,0.0,0.03298774740810556,0.02544769085768143,0.0235626767200754,0.03110273327049953,0.0,0.0,0.0,0.0,0.006597549481621112,0.017907634307257305,0.03110273327049953,0.03204524033930255,0.0,0.03204524033930255,0.007540056550424128,0.0,0.030160226201696512,0.0,0.0,0.019792648444863337,0.02544769085768143,0.0,0.0,0.0,0.0,0.03298774740810556,0.01413760603204524,0.0,0.017907634307257305,0.03298774740810556,0.03298774740810556,0.0,0.03110273327049953,0.0,0.016965127238454288,0.0,0.02827521206409048,0.0,0.01885014137606032,0.0,0.03110273327049953,0.0,0.03204524033930255,0.02827521206409048,0.027332704995287466,0.022620169651272386,0.03204524033930255,0.015080113100848256,0.03298774740810556,0.03298774740810556,0.01885014137606032,0.0,0.03298774740810556,0.030160226201696512,0.02639019792648445,0.0
TP10,0.0,0.040145985401459854,0.01824817518248175,0.040145985401459854,0.0,0.0,0.043795620437956206,0.014598540145985401,0.014598540145985401,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0364963503649635,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.01824817518248175,0.04744525547445255,0.040145985401459854,0.0,0.025547445255474453,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.010948905109489052,0.0036496350364963502,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.040145985401459854,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0072992700729927005,0.0
CP6,0.10507246376811594,0.0,0.0,0.0,0.10144927536231885,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.09782608695652174,0.043478260869565216,0.10144927536231885,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594
CP2,0.0,0.040268456375838924,0.02936241610738255,0.03942953020134228,0.0,0.0,0.03942953020134228,0.022651006711409395,0.02097315436241611,0.026845637583892617,0.0,0.0,0.0,0.0,0.00587248322147651,0.015939597315436243,0.024328859060402684,0.03942953020134228,0.0,0.025167785234899327,0.003355704697986577,0.0,0.03859060402684564,0.0,0.0,0.01761744966442953,0.025167785234899327,0.0,0.0,0.0,0.0,0.03942953020134228,0.009228187919463088,0.0,0.015939597315436243,0.037751677852348994,0.03859060402684564,0.0,0.026845637583892617,0.0,0.014261744966442953,0.0,0.025167785234899327,0.0,0.016778523489932886,0.0,0.026006711409395974,0.0,0.02936241610738255,0.026006711409395974,0.027684563758389263,0.020134228187919462,0.03104026845637584,0.010067114093959731,0.037751677852348994,0.03691275167785235,0.016778523489932886,0.0,0.03523489932885906,0.040268456375838924,0.024328859060402684,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.1,0.011764705882352941,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
FT10,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.0,0.0,0.0310192023633678,0.028064992614475627,0.025110782865583457,0.0310192023633678,0.0,0.0,0.0,0.0,0.0103397341211226,0.025110782865583457,0.029542097488921712,0.0310192023633678,0.0,0.0310192023633678,0.0,0.0,0.0310192023633678,0.0,0.0,0.029542097488921712,0.0310192023633678,0.0,0.0,0.0,0.0,0.0310192023633678,0.0029542097488921715,0.0,0.014771048744460856,0.0310192023633678,0.0310192023633678,0.0,0.0310192023633678,0.0,0.011816838995568686,0.0,0.0310192023633678,0.0,0.01772525849335303,0.0,0.029542097488921712,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.028064992614475627,0.0310192023633678,0.004431314623338257,0.0310192023633678,0.0310192023633678,0.029542097488921712,0.0,0.0310192023633678,0.0310192023633678,0.0310192023633678,0.0
FC6,0.0,0.033821871476888386,0.033821871476888386,0.033821871476888386,0.0,0.0,0.033821871476888386,0.02593010146561443,0.02367531003382187,0.030439684329199548,0.0,0.0,0.0,0.0,0.007891770011273957,0.02142051860202931,0.02705749718151071,0.033821871476888386,0.0,0.02818489289740699,0.0,0.0,0.033821871476888386,0.0,0.0,0.02367531003382187,0.03269447576099211,0.0,0.0,0.0,0.0,0.033821871476888386,0.006764374295377677,0.0,0.015783540022547914,0.03269447576099211,0.033821871476888386,0.0,0.030439684329199548,0.0,0.013528748590755355,0.0,0.029312288613303268,0.0,0.018038331454340473,0.0,0.02705749718151071,0.0,0.02818489289740699,0.030439684329199548,0.033821871476888386,0.02593010146561443,0.02818489289740699,0.007891770011273957,0.03269447576099211,0.03156708004509583,0.02254791431792559,0.0,0.029312288613303268,0.033821871476888386,0.030439684329199548,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10839160839160839,0.0,0.0,0.0,0.10839160839160839,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.1048951048951049,0.045454545454545456,0.0979020979020979,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839
F8,0.11016949152542373,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.1016949152542373,0.11016949152542373,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373
AF7,0.1056338028169014,0.0,0.0,0.0,0.1056338028169014,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.1056338028169014,0.045774647887323945,0.10211267605633803,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014
AF3,0.0,0.04791238877481177,0.023956194387405885,0.04722792607802875,0.0,0.0,0.04722792607802875,0.018480492813141684,0.017111567419575632,0.02327173169062286,0.0,0.0,0.0,0.0,0.004791238877481177,0.013004791238877482,0.022587268993839837,0.040383299110198494,0.0,0.023956194387405885,0.006160164271047228,0.0,0.03285420944558522,0.0,0.0,0.014373716632443531,0.02053388090349076,0.0,0.0,0.0,0.0,0.04654346338124572,0.010951403148528405,0.0,0.013004791238877482,0.045174537987679675,0.045174537987679675,0.0,0.02327173169062286,0.0,0.012320328542094456,0.0,0.02053388090349076,0.0,0.013689253935660506,0.0,0.02943189596167009,0.0,0.03216974674880219,0.021218343600273786,0.022587268993839837,0.01642710472279261,0.03559206023271732,0.01163586584531143,0.044490075290896644,0.040383299110198494,0.013689253935660506,0.0,0.039014373716632446,0.039014373716632446,0.019849418206707735,0.0
AFz,0.0,0.03397027600849257,0.025477707006369428,0.03397027600849257,0.0,0.0,0.03397027600849257,0.02335456475583864,0.02335456475583864,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.03397027600849257,0.03184713375796178,0.0,0.03397027600849257,0.016985138004246284,0.0,0.027600849256900213,0.0,0.0,0.008492569002123142,0.016985138004246284,0.0,0.0,0.0,0.0,0.03397027600849257,0.03184713375796178,0.0,0.025477707006369428,0.03397027600849257,0.03397027600849257,0.0,0.029723991507430998,0.0,0.027600849256900213,0.0,0.02335456475583864,0.0,0.02335456475583864,0.0,0.03397027600849257,0.0,0.03397027600849257,0.02335456475583864,0.021231422505307854,0.016985138004246284,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.006369426751592357,0.0,0.03397027600849257,0.027600849256900213,0.01910828025477707,0.0
F1,0.11585365853658537,0.0,0.0,0.0,0.10670731707317073,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.09451219512195122,0.039634146341463415,0.09146341463414634,0.0,0.0,0.11890243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024
F5,0.0,0.0296875,0.0296875,0.0296875,0.0,0.0,0.0296875,0.0296875,0.0296875,0.0296875,0.0,0.0,0.0,0.0,0.00625,0.0203125,0.0296875,0.0296875,0.0,0.0296875,0.0046875,0.0,0.0296875,0.0,0.0,0.01875,0.025,0.0,0.0,0.0,0.0,0.0296875,0.015625,0.0,0.028125,0.0296875,0.0296875,0.0,0.0296875,0.0,0.025,0.0,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0296875,0.028125,0.025,0.0296875,0.0171875,0.0296875,0.0296875,0.0171875,0.0,0.0296875,0.0296875,0.0265625,0.0
FT7,0.0,0.048160535117056855,0.023411371237458192,0.046822742474916385,0.0,0.0,0.04882943143812709,0.018060200668896322,0.016722408026755852,0.02274247491638796,0.0,0.0,0.0,0.0,0.0046822742474916385,0.012709030100334449,0.022073578595317726,0.03879598662207358,0.0,0.023411371237458192,0.007357859531772575,0.0,0.031438127090301006,0.0,0.0,0.014046822742474917,0.020066889632107024,0.0,0.0,0.0,0.0,0.046153846153846156,0.010702341137123745,0.0,0.012709030100334449,0.04749163879598662,0.04548494983277592,0.0,0.02274247491638796,0.0,0.012040133779264214,0.0,0.020066889632107024,0.0,0.013377926421404682,0.0,0.030100334448160536,0.0,0.03277591973244147,0.02073578595317726,0.022073578595317726,0.016053511705685617,0.03745819397993311,0.012709030100334449,0.046822742474916385,0.04013377926421405,0.013377926421404682,0.0,0.04147157190635452,0.03678929765886288,0.01939799331103679,0.0
FC3,0.0,0.046703296703296704,0.02403846153846154,0.046703296703296704,0.0,0.0,0.046703296703296704,0.018543956043956044,0.017170329670329672,0.023351648351648352,0.0,0.0,0.0,0.0,0.004807692307692308,0.01304945054945055,0.022664835164835164,0.040521978021978024,0.0,0.02403846153846154,0.006181318681318681,0.0,0.03296703296703297,0.0,0.0,0.014423076923076924,0.020604395604395604,0.0,0.0,0.0,0.0,0.046703296703296704,0.01098901098901099,0.0,0.01304945054945055,0.04532967032967033,0.04532967032967033,0.0,0.023351648351648352,0.0,0.012362637362637362,0.0,0.020604395604395604,0.0,0.013736263736263736,0.0,0.029532967032967032,0.0,0.032280219780219783,0.021291208791208792,0.022664835164835164,0.016483516483516484,0.03571428571428571,0.011675824175824176,0.044642857142857144,0.040521978021978024,0.013736263736263736,0.0,0.03914835164835165,0.038461538461538464,0.019917582417582416,0.0
