,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0709812108559499,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.031315240083507306,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.06680584551148225,0.07306889352818371,0.05636743215031315,0.0,0.0,0.0,0.06889352818371608,0.05636743215031315,0.0,0.0,0.0,0.0709812108559499,0.060542797494780795,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.10674157303370786,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.09550561797752809,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.10305343511450382,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.06870229007633588,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.09541984732824428,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.09225092250922509,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.06642066420664207,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.0959409594095941,0.0
P4,0.06697459584295612,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.03464203233256351,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.06004618937644342,0.06466512702078522,0.0,0.0,0.06697459584295612,0.06697459584295612,0.057736720554272515,0.0,0.0,0.0,0.06697459584295612,0.06235565819861432,0.0,0.0,0.0,0.06697459584295612,0.06004618937644342,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.10256410256410256,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0989010989010989,0.0
C4,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.02654867256637168,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.10232558139534884,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.09302325581395349,0.0
F4,0.06855791962174941,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.03546099290780142,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.06619385342789598,0.061465721040189124,0.0,0.0,0.06619385342789598,0.06855791962174941,0.054373522458628844,0.0,0.0,0.0,0.06855791962174941,0.061465721040189124,0.0,0.0,0.0,0.06619385342789598,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.035545023696682464,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.05687203791469194,0.06398104265402843,0.0,0.0,0.06635071090047394,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.06398104265402843,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.08823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0
AFz,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.03260869565217391,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.06739130434782609,0.06956521739130435,0.058695652173913045,0.0,0.0,0.0,0.06739130434782609,0.058695652173913045,0.0,0.0,0.0,0.06956521739130435,0.06304347826086956,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0670611439842209,0.0,0.0,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.029585798816568046,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0631163708086785,0.09270216962524655,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.0,0.0,0.07100591715976332,0.05719921104536489,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0678391959798995,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.03768844221105527,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.052763819095477386,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0678391959798995,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.05778894472361809,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07036247334754797,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.031982942430703626,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.057569296375266525,0.05970149253731343,0.0,0.0,0.06823027718550106,0.07036247334754797,0.057569296375266525,0.0,0.0,0.0,0.06823027718550106,0.057569296375266525,0.0,0.0,0.0,0.07036247334754797,0.06183368869936034,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06553398058252427,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.03640776699029126,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.05825242718446602,0.06553398058252427,0.0,0.0,0.06553398058252427,0.06553398058252427,0.06067961165048544,0.0,0.0,0.0,0.06553398058252427,0.06310679611650485,0.0,0.0,0.0,0.06553398058252427,0.06310679611650485,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.09223300970873786,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.07766990291262135,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.09223300970873786,0.0
PO7,0.06823027718550106,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.031982942430703626,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.05543710021321962,0.05970149253731343,0.0,0.0,0.06609808102345416,0.07249466950959488,0.057569296375266525,0.0,0.0,0.0,0.06609808102345416,0.057569296375266525,0.0,0.0,0.0,0.07462686567164178,0.06183368869936034,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0671462829736211,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05275779376498801,0.05995203836930456,0.0,0.0,0.06474820143884892,0.06954436450839328,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.06954436450839328,0.0671462829736211,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
