,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.060851926977687626,0.018255578093306288,0.0,0.0,0.060851926977687626,0.036511156186612576,0.056795131845841784,0.0,0.0,0.0,0.05476673427991886,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.014198782961460446,0.056795131845841784,0.0,0.04665314401622718,0.0,0.058823529411764705,0.060851926977687626,0.060851926977687626,0.006085192697768763,0.0,0.02636916835699797,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.04589371980676329,0.0,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.06280193236714976,0.06521739130434782,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.042222222222222223,0.0,0.035555555555555556,0.022222222222222223,0.0,0.0,0.0,0.06,0.06444444444444444,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.04666666666666667,0.0,0.043333333333333335,0.03,0.0,0.0,0.0,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.06521739130434782,0.017786561264822136,0.0,0.0,0.06324110671936758,0.03557312252964427,0.05731225296442688,0.0,0.0,0.0,0.0533596837944664,0.0,0.05731225296442688,0.06126482213438735,0.0,0.0,0.01383399209486166,0.05533596837944664,0.0,0.04743083003952569,0.0,0.06126482213438735,0.06521739130434782,0.05731225296442688,0.005928853754940711,0.0,0.025691699604743084,0.0
C4,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.06823027718550106,0.04051172707889126,0.0,0.03411513859275053,0.021321961620469083,0.0,0.0,0.0,0.057569296375266525,0.06183368869936034,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.06609808102345416,0.06823027718550106,0.0,0.06823027718550106,0.06823027718550106,0.06823027718550106,0.06396588486140725,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.062381852551984876,0.035916824196597356,0.0,0.030245746691871456,0.01890359168241966,0.0,0.0,0.0,0.05103969754253308,0.054820415879017016,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.05860113421550094,0.0831758034026465,0.0,0.0661625708884688,0.08128544423440454,0.06427221172022685,0.05671077504725898,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0831758034026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.054878048780487805,0.027439024390243903,0.0,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.021341463414634148,0.054878048780487805,0.0,0.042682926829268296,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.009146341463414634,0.0,0.039634146341463415,0.0
FC6,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.06707317073170732,0.03861788617886179,0.0,0.032520325203252036,0.02032520325203252,0.0,0.0,0.0,0.054878048780487805,0.05894308943089431,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.06300813008130081,0.07317073170731707,0.0,0.07113821138211382,0.07317073170731707,0.06910569105691057,0.06097560975609756,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.062135922330097085,0.036893203883495145,0.0,0.031067961165048542,0.019417475728155338,0.0,0.0,0.0,0.05048543689320388,0.05436893203883495,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.05825242718446602,0.08349514563106795,0.0,0.06601941747572816,0.08155339805825243,0.06407766990291262,0.05631067961165048,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.06708595387840671,0.039832285115303984,0.0,0.033542976939203356,0.020964360587002098,0.0,0.0,0.0,0.05450733752620545,0.05870020964360587,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.06289308176100629,0.07127882599580712,0.0,0.07127882599580712,0.07127882599580712,0.06918238993710692,0.06079664570230608,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.042505592841163314,0.0,0.035794183445190156,0.02237136465324385,0.0,0.0,0.0,0.058165548098434,0.06263982102908278,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06487695749440715,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.06133828996282528,0.03531598513011153,0.0,0.02973977695167286,0.01858736059479554,0.0,0.0,0.0,0.05018587360594796,0.05390334572490706,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.05762081784386617,0.08364312267657993,0.0,0.06505576208178439,0.08178438661710037,0.06319702602230483,0.055762081784386616,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.08736059479553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.024,0.0,0.0,0.056,0.042666666666666665,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.018666666666666668,0.056,0.0,0.056,0.0,0.056,0.056,0.056,0.008,0.0,0.034666666666666665,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.06521739130434782,0.017786561264822136,0.0,0.0,0.06324110671936758,0.03557312252964427,0.05731225296442688,0.0,0.0,0.0,0.0533596837944664,0.0,0.05731225296442688,0.06126482213438735,0.0,0.0,0.01383399209486166,0.05533596837944664,0.0,0.04743083003952569,0.0,0.06126482213438735,0.06521739130434782,0.05731225296442688,0.005928853754940711,0.0,0.025691699604743084,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.0,0.05056179775280899,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.06601941747572816,0.017475728155339806,0.0,0.0,0.06407766990291262,0.03495145631067961,0.05631067961165048,0.0,0.0,0.0,0.05242718446601942,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0,0.013592233009708738,0.05436893203883495,0.0,0.04660194174757282,0.0,0.06019417475728155,0.06601941747572816,0.05825242718446602,0.005825242718446602,0.0,0.02524271844660194,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.02710843373493976,0.0,0.0,0.05421686746987952,0.05120481927710843,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.05120481927710843,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.009036144578313253,0.0,0.0391566265060241,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.061052631578947365,0.018947368421052633,0.0,0.0,0.061052631578947365,0.037894736842105266,0.05894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.056842105263157895,0.061052631578947365,0.0,0.0,0.014736842105263158,0.056842105263157895,0.0,0.05052631578947368,0.0,0.061052631578947365,0.061052631578947365,0.056842105263157895,0.00631578947368421,0.0,0.02736842105263158,0.0
P1,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06776180698151951,0.039014373716632446,0.0,0.03285420944558522,0.02053388090349076,0.0,0.0,0.0,0.055441478439425054,0.061601642710472276,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.06570841889117043,0.06981519507186858,0.0,0.06981519507186858,0.06776180698151951,0.06776180698151951,0.061601642710472276,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.05956678700361011,0.03429602888086643,0.0,0.02888086642599278,0.018050541516245487,0.0,0.0,0.0,0.048736462093862815,0.05415162454873646,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.05776173285198556,0.08303249097472924,0.0,0.06498194945848375,0.07942238267148015,0.061371841155234655,0.05415162454873646,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
