,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036297640653357534,0.0,0.06352087114337568,0.0,0.05263157894736842,0.0,0.0,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.056261343012704176,0.0544464609800363,0.029038112522686024,0.0,0.06170598911070781,0.0,0.0,0.0,0.05989110707803993,0.018148820326678767,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.06170598911070781
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.05443548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.0,0.0,0.056451612903225805,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.034274193548387094,0.0,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.0,0.056451612903225805,0.034274193548387094,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
O1,0.0380952380952381,0.0,0.05904761904761905,0.0,0.05333333333333334,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.030476190476190476,0.0,0.05904761904761905,0.0,0.0,0.0,0.05904761904761905,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05904761904761905
Oz,0.038910505836575876,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0311284046692607,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.019455252918287938,0.0,0.058365758754863814,0.058365758754863814,0.05642023346303502,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.058365758754863814
O2,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.03367003367003367,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03669724770642202,0.0,0.062385321100917435,0.0,0.05321100917431193,0.0,0.0,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.05688073394495413,0.05504587155963303,0.029357798165137616,0.0,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.062385321100917435
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.05443548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.0,0.0,0.056451612903225805,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.034274193548387094,0.0,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.0,0.056451612903225805,0.034274193548387094,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0
C4,0.03690036900369004,0.0,0.06088560885608856,0.0,0.05350553505535055,0.0,0.0,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.05719557195571956,0.055350553505535055,0.02952029520295203,0.0,0.06088560885608856,0.0,0.0,0.0,0.05904059040590406,0.01845018450184502,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.06088560885608856
T8,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0392156862745098,0.0,0.058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.03137254901960784,0.0,0.058823529411764705,0.0,0.0,0.0,0.056862745098039215,0.0196078431372549,0.0,0.056862745098039215,0.056862745098039215,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705
FC2,0.0392156862745098,0.0,0.058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.03137254901960784,0.0,0.058823529411764705,0.0,0.0,0.0,0.056862745098039215,0.0196078431372549,0.0,0.056862745098039215,0.056862745098039215,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705
F4,0.040160642570281124,0.0,0.060240963855421686,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0321285140562249,0.0,0.05823293172690763,0.0,0.0,0.0,0.05622489959839357,0.020080321285140562,0.0,0.05622489959839357,0.05622489959839357,0.05823293172690763,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03802281368821293,0.0,0.060836501901140684,0.0,0.055133079847908745,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.030418250950570342,0.0,0.058935361216730035,0.0,0.0,0.0,0.057034220532319393,0.019011406844106463,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.060836501901140684
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.034375,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.040625,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05010893246187364,0.05228758169934641,0.05010893246187364,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.04357298474945534,0.0,0.0,0.05228758169934641,0.037037037037037035,0.0457516339869281,0.030501089324618737,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.05273833671399594,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.04665314401622718,0.056795131845841784,0.0486815415821501,0.0,0.0,0.056795131845841784,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.05476673427991886,0.04462474645030426,0.05070993914807302,0.034482758620689655,0.0,0.0,0.0,0.04259634888438134,0.05070993914807302,0.0,0.0,0.058823529411764705,0.034482758620689655,0.04462474645030426,0.028397565922920892,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.052060737527114966,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0455531453362256,0.052060737527114966,0.049891540130151846,0.0,0.0,0.052060737527114966,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.052060737527114966,0.04772234273318872,0.049891540130151846,0.0368763557483731,0.0,0.0,0.0,0.0455531453362256,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0368763557483731,0.04772234273318872,0.03036876355748373,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.053784860557768925,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.04780876494023904,0.05776892430278884,0.04780876494023904,0.0,0.0,0.05776892430278884,0.049800796812749,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.03386454183266932,0.0,0.0,0.0,0.04183266932270916,0.049800796812749,0.0,0.0,0.05976095617529881,0.03386454183266932,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.05296610169491525,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.046610169491525424,0.05296610169491525,0.05084745762711865,0.0,0.0,0.05296610169491525,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.05084745762711865,0.036016949152542374,0.0,0.0,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.05296610169491525,0.036016949152542374,0.046610169491525424,0.029661016949152543,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.056,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.048,0.054,0.048,0.0,0.0,0.056,0.05,0.056,0.0,0.0,0.0,0.058,0.044,0.054,0.034,0.0,0.0,0.0,0.042,0.044,0.0,0.0,0.056,0.034,0.044,0.028,0.0,0.0,0.0
P1,0.0398406374501992,0.0,0.05776892430278884,0.0,0.053784860557768925,0.0,0.0,0.05776892430278884,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.05776892430278884,0.05776892430278884,0.03187250996015936,0.0,0.05776892430278884,0.0,0.0,0.0,0.05776892430278884,0.0199203187250996,0.0,0.05776892430278884,0.05776892430278884,0.055776892430278883,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.05776892430278884
P5,0.03496503496503497,0.0,0.06118881118881119,0.0,0.050699300699300696,0.0,0.0,0.07517482517482517,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.05419580419580419,0.05244755244755245,0.027972027972027972,0.0,0.05944055944055944,0.0,0.0,0.0,0.057692307692307696,0.017482517482517484,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.05944055944055944
