,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.042666666666666665,0.0,0.0,0.048,0.0,0.048,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.048,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.024,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056862745098039215,0.054901960784313725,0.0,0.0,0.056862745098039215,0.045098039215686274,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.01764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882
P3,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.035306334371754934,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0529595015576324,0.018691588785046728,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.05088265835929388,0.0,0.017653167185877467,0.0,0.0,0.0,0.04569055036344756,0.0,0.0,0.03946002076843198,0.04672897196261682,0.028037383177570093,0.0,0.037383177570093455,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.05192107995846314,0.0,0.037383177570093455,0.05192107995846314,0.035306334371754934,0.0,0.0,0.0,0.04776739356178609,0.0529595015576324,0.055036344755970926,0.0,0.030114226375908618,0.036344755970924195,0.0
P7,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.024886877828054297,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0389344262295082,0.0,0.05327868852459016,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.018442622950819672,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.03278688524590164
O2,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04154302670623145,0.026706231454005934,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.04154302670623145,0.0,0.019287833827893175,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04302670623145401,0.040059347181008904,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.040059347181008904,0.0,0.04302670623145401,0.04154302670623145,0.037091988130563795,0.0,0.0,0.0,0.04451038575667656,0.04302670623145401,0.04451038575667656,0.0,0.037091988130563795,0.04154302670623145,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05576923076923077,0.05384615384615385,0.0,0.0,0.051923076923076926,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.03653846153846154,0.0,0.051923076923076926,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.051923076923076926,0.057692307692307696,0.05384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.01730769230769231,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.032692307692307694
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.026905829596412557,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04185351270553064,0.0,0.025411061285500747,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.03587443946188341,0.0,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.0,0.04185351270553064,0.04185351270553064,0.0
C4,0.05,0.05,0.0,0.0,0.05,0.040625,0.0,0.0,0.046875,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.046875,0.046875,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.028125,0.0,0.0,0.0,0.03125,0.0,0.0,0.021875
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.035940803382663845,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.05179704016913319,0.019027484143763214,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0507399577167019,0.0,0.017970401691331923,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.040169133192389,0.04756871035940803,0.02854122621564482,0.0,0.03805496828752643,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0507399577167019,0.0,0.03805496828752643,0.05179704016913319,0.035940803382663845,0.0,0.0,0.0,0.046511627906976744,0.05179704016913319,0.052854122621564484,0.0,0.0306553911205074,0.03699788583509514,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.033816425120772944,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.0
F4,0.059961315280464215,0.05415860735009671,0.0,0.0,0.058027079303675046,0.04448742746615087,0.0,0.0,0.04642166344294004,0.0,0.03481624758220503,0.0,0.05415860735009671,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.059961315280464215,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.017408123791102514,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.03481624758220503
F8,0.06204379562043796,0.05474452554744526,0.0,0.0,0.05656934306569343,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0,0.03467153284671533,0.0,0.05291970802919708,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.05656934306569343,0.060218978102189784,0.060218978102189784,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.016423357664233577,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.032846715328467155
AF7,0.0600375234521576,0.054409005628517824,0.0,0.0,0.058161350844277676,0.043151969981238276,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.0,0.054409005628517824,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.06191369606003752,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.016885553470919325,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.03377110694183865
AF3,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.039503386004514675,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04740406320541761,0.020316027088036117,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.045146726862302484,0.0,0.019187358916478554,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.045146726862302484,0.04740406320541761,0.030474040632054177,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.046275395033860044,0.0,0.039503386004514675,0.04740406320541761,0.034988713318284424,0.0,0.0,0.0,0.050790067720090294,0.04853273137697517,0.04966139954853273,0.0,0.0327313769751693,0.03837471783295711,0.0
AFz,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.03777777777777778
F1,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.03777777777777778
F5,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.042839657282741736,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044063647490820076,0.022031823745410038,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.044063647490820076,0.0,0.0208078335373317,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04528763769889841,0.033047735618115054,0.0,0.03916768665850673,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.042839657282741736,0.0,0.0416156670746634,0.044063647490820076,0.03671970624235006,0.0,0.0,0.0,0.04773561811505508,0.04528763769889841,0.046511627906976744,0.0,0.03549571603427173,0.04039167686658507,0.0
FT7,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.048044692737430165,0.02011173184357542,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.04581005586592179,0.0,0.01899441340782123,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.04357541899441341,0.048044692737430165,0.030167597765363128,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.04692737430167598,0.0,0.03910614525139665,0.048044692737430165,0.034636871508379886,0.0,0.0,0.0,0.05027932960893855,0.049162011173184354,0.05027932960893855,0.0,0.03240223463687151,0.03798882681564246,0.0
FC3,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04107424960505529,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04107424960505529,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.0
C1,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.03322259136212625
C5,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.040993788819875775,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04472049689440994,0.02236024844720497,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04472049689440994,0.0,0.02111801242236025,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0422360248447205,0.043478260869565216,0.03354037267080745,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04472049689440994,0.040993788819875775,0.0,0.0,0.0,0.0422360248447205,0.04472049689440994,0.04472049689440994,0.0,0.03602484472049689,0.043478260869565216,0.0
TP7,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.022641509433962263,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0440251572327044,0.0,0.021383647798742137,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.042767295597484274,0.0440251572327044,0.033962264150943396,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.042767295597484274,0.0,0.0440251572327044,0.0440251572327044,0.04025157232704402,0.0,0.0,0.0,0.042767295597484274,0.0440251572327044,0.0440251572327044,0.0,0.03647798742138365,0.0440251572327044,0.0
