,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0374414976599064,0.0405616224648986,0.0374414976599064,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0187207488299532,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0,0.0405616224648986,0.0405616224648986,0.0
Pz,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.046153846153846156,0.0,0.05811965811965812,0.05811965811965812,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05811965811965812,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.04786324786324787,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026
P3,0.0,0.0,0.03547066848567531,0.04229195088676671,0.0,0.0,0.040927694406548434,0.04229195088676671,0.0,0.04229195088676671,0.0,0.03547066848567531,0.0,0.040927694406548434,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.034106412005457026,0.04229195088676671,0.034106412005457026,0.03956343792633015,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.017735334242837655,0.036834924965893585,0.03956343792633015,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.046232876712328765,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.05821917808219178,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0410958904109589
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02926829268292683,0.050731707317073174,0.0,0.0,0.033170731707317075,0.05365853658536585,0.0,0.05268292682926829,0.0,0.025365853658536587,0.0,0.03024390243902439,0.0,0.0,0.0,0.010731707317073172,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.027317073170731707,0.04780487804878049,0.02829268292682927,0.04,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.0351219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.03121951219512195,0.0,0.0,0.0,0.014634146341463415,0.03024390243902439,0.03219512195121951,0.0,0.0,0.0,0.033170731707317075,0.03609756097560975,0.05268292682926829,0.0,0.05268292682926829,0.04975609756097561,0.0
C4,0.056838365896980464,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.047957371225577264,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.056838365896980464,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0497335701598579,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.04262877442273535
T8,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03751803751803752,0.0,0.03896103896103896,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03896103896103896,0.04040404040404041,0.03896103896103896,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.021645021645021644,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0
FT10,0.0,0.0,0.029980657640232108,0.05125725338491296,0.0,0.0,0.03288201160541586,0.05125725338491296,0.0,0.05125725338491296,0.0,0.025145067698259187,0.0,0.029980657640232108,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.027079303675048357,0.04932301740812379,0.02804642166344294,0.041586073500967116,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.03481624758220503,0.0,0.0,0.05029013539651837,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.014506769825918761,0.029980657640232108,0.03288201160541586,0.0,0.0,0.0,0.03288201160541586,0.0367504835589942,0.05125725338491296,0.0,0.05125725338491296,0.05125725338491296,0.0
FC6,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.0,0.036414565826330535,0.0,0.037815126050420166,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.04061624649859944,0.0392156862745098,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.02100840336134454,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.0392156862745098,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0
FC2,0.0,0.0,0.033862433862433865,0.047619047619047616,0.0,0.0,0.03597883597883598,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027513227513227514,0.0,0.0328042328042328,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.0,0.04656084656084656,0.0,0.02962962962962963,0.047619047619047616,0.030687830687830688,0.0455026455026455,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03597883597883598,0.0,0.0,0.047619047619047616,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.015873015873015872,0.0328042328042328,0.03597883597883598,0.0,0.0,0.0,0.033862433862433865,0.039153439153439155,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
F4,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.059322033898305086,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0576271186440678,0.04576271186440678,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491
F8,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.058823529411764705,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.058823529411764705,0.05709342560553633,0.04671280276816609,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.058823529411764705,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04844290657439446,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.04152249134948097
AF7,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.05273833671399594,0.0,0.05476673427991886,0.05476673427991886,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.05476673427991886,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0486815415821501,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0486815415821501
AF3,0.0,0.0,0.029636711281070746,0.05162523900573614,0.0,0.0,0.032504780114722756,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0248565965583174,0.0,0.029636711281070746,0.0,0.0,0.0,0.010516252390057362,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.02676864244741874,0.04875717017208413,0.027724665391969407,0.04110898661567878,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.03441682600382409,0.0,0.0,0.0497131931166348,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.014340344168260038,0.029636711281070746,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.036328871892925434,0.052581261950286805,0.0,0.052581261950286805,0.05066921606118547,0.0
AFz,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.056666666666666664,0.045,0.0,0.06,0.06,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.04
F1,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.05970149253731343,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05970149253731343,0.05638474295190713,0.04477611940298507,0.0,0.06135986733001658,0.06135986733001658,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04643449419568822,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029217719132893498,0.051837888784165884,0.0,0.0,0.03204524033930255,0.05372290292177191,0.0,0.05372290292177191,0.0,0.024505183788878417,0.0,0.029217719132893498,0.0,0.0,0.0,0.010367577756833177,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.02639019792648445,0.049010367577756835,0.027332704995287466,0.04052780395852969,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.033930254476908575,0.0,0.0,0.04995287464655985,0.0,0.0,0.03110273327049953,0.0,0.0,0.0,0.01413760603204524,0.029217719132893498,0.03204524033930255,0.0,0.0,0.0,0.03204524033930255,0.03581526861451461,0.05372290292177191,0.0,0.05372290292177191,0.05089538171536286,0.0
C1,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.035452322738386305,0.042787286063569685,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0,0.044009779951100246,0.0,0.03178484107579462,0.0,0.037897310513447434,0.0,0.0,0.0,0.013447432762836185,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.034229828850855744,0.04156479217603912,0.034229828850855744,0.039119804400977995,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.042787286063569685,0.0,0.0,0.042787286063569685,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.018337408312958436,0.03667481662591687,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.044009779951100246,0.0,0.044009779951100246,0.042787286063569685,0.0
