,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07051790839182408,-0.017420418606137994,0.0015008207389282343,0.0,0.0,-0.05408513255471008,-0.07295656369790028,0.0,-0.009819712412205236,0.12417184727691784,-0.11783654894646285,-0.06798162087811965,0.03653777723784409,-0.002741072410976861,0.024119621758462682,-0.13189837712074073,0.09304610422617045,0.06502184166919912,0.0836198024047299,-0.05755925463556247,0.020180036948609304,0.01492482845934189,-0.010472174444433203,0.03592705447878823,-0.008921545503628947,-0.06798162087811965,0.10659393513644787,0.030794618124675627,0.046968212409105196,-0.03126709872767155,0.2300906312204424,-0.06829282658941668,-0.09940621314012317,-0.05226932474711789,0.08279587309630897,-0.07165926333781313,-0.027958316497687482,0.005132436354112604,-0.0140618281742779,-0.06963993515137987,0.016898129801266048,0.010264872708225207,-0.003822779493984532,0.06898435959828769,-0.020844732485114367,0.0,-0.0660083195361955,-0.055585953293638315,0.0,0.0,-0.016767956573910024,0.04294124469977687,-0.11275703431509049,-0.028560970328039417,-0.062270069643264155,0.0015008207389282343,0.08383711457302107,0.08278123151794524,-0.0324302218908682,-0.0069482441617047894,0.15003868383353205,0.04284013201698072,0.005713393121831022,-0.033701252998688376,0.006898435959828769,-0.09819712412205238,0.008153452206004927,-0.0006717134105000029
bankssts-rh,-0.015154154126736891,0.3335396267288165,-0.04864691356728974,-0.041242792131261995,0.11156382512550289,0.15316914526895278,0.0,-0.04811659081980567,-0.008566752074742848,-0.043996391012429345,-0.07856695509220045,-0.10818584048675255,0.12128017412115401,-0.04284353977105984,-0.050847277970049044,0.13594593363927845,-0.059967264523199934,0.05586728094899183,0.0,-0.03712259232388568,-0.09913850088531179,-0.02824653188166923,-0.041242792131261995,0.010546102097491652,-0.10004742601574683,0.004808110557800878,0.2214681440473247,0.12963569121323196,-0.058047544170316386,-0.11781323805646354,-0.0033532156441287986,-0.09154018855913576,-0.08238359911877706,-0.09898678052077867,0.05998291155895289,-0.014716037125654152,0.0,0.00047080812935230585,-0.05513233047553685,0.12675295497921696,0.04528620312452298,0.03691135734122079,0.0,0.005273051048745826,0.04528620312452298,-0.023282789200397,-0.05890661902823177,-0.08978772055480481,0.0,-0.04811659081980567,-0.06355714158309217,-0.029063251265702944,-0.057111680498285654,-0.10455349290124515,0.08711211031297336,-0.028555840249142827,-0.005811953368354952,0.08879528430182694,-0.06355714158309217,-0.04566643266770456,0.015819153146237476,0.013871951865014706,0.0,-0.05469421347445411,0.008895504185174156,0.05936255261204162,0.014066685141906522,0.1608593510582536
caudalanteriorcingulate-lh,-0.024410069595807323,-0.05184429431953537,-0.4481950602164117,-0.04289459962084257,0.0032283944985936875,-0.08901083414220044,0.06310138230604798,0.005060928704751931,0.0,0.009607305987315606,0.023487248906064937,0.028161861196643823,-0.004669929772297308,0.017557548597183566,0.13820012466914103,0.00017625124842419595,-0.019639424824410473,-0.009819712412205236,0.03454524469114253,0.08772854084502651,-0.039253670899046064,-0.028859528721587046,-0.006159116005665516,0.03454524469114253,0.02305000162275664,-0.028605607014825497,0.0,0.0699814233135874,0.029892119564275343,0.04270186088069615,-0.020105647699809246,-0.014941975043197487,-0.026646608113871026,0.03582951881404029,0.0,0.079588729300903,0.008034726333122875,0.031667116686508845,0.023941037347934666,-0.042063753506397544,0.03454524469114253,0.04595465370935114,0.05302493881460729,0.10699418548266867,-0.12386821174877743,0.017272622345571264,-0.0368289137736492,0.0073842946288750514,-0.0982961730254723,0.0322036209620782,0.04091687480161379,0.08622535933870205,0.020618848795075122,0.0581139608978604,0.029243141019538597,0.0719775672845127,-0.0613590523619681,0.06674886565322073,0.013088841772957237,0.013462723753601236,0.002467517477938752,-0.03436899344271833,-0.09480569218956413,-0.039278849648820946,0.0,-0.04141108337559763,-0.041050518042071965,-0.021942552117868573
caudalanteriorcingulate-rh,0.0,-0.01542816539312406,-0.16221602227445944,-0.6832200115506151,-0.019285206741405075,-0.05997965912338381,0.08809595751172435,-0.008005898324885925,0.0,0.005639654208259576,0.00643897527714676,0.03314644908678997,0.0,-0.011862939673166937,0.033055852349445185,-0.01697453680925516,-0.01542816539312406,0.01761043878754621,-0.003857041348281015,0.09118870034398655,-0.026999289437967106,-0.004440672604928805,0.04813396761899177,0.07412090648660943,-0.023034403183566386,0.03700349043507099,0.0,0.06014573852475708,0.01662714699645484,0.03314644908678997,0.00949669555654059,-0.002765904651069938,0.012271224291997986,0.1957981131091732,0.0,0.04748347778270296,0.0,0.06607402183524484,0.0,-0.012846231464258315,-0.00029181562832389287,0.048574614479914034,-0.09420689435135475,0.12476994945482592,-0.005931469836583468,0.04434708831318494,0.04714205174351294,0.19954134577772414,-0.17808054703199513,0.05012376314355974,0.050885284412063955,0.08003182469158485,0.058021699625588494,0.06014573852475708,0.013304126493955484,0.01662714699645484,-0.019489612158479875,-0.0028710892464124996,0.07790778579241628,0.0611172197053653,-0.09078602041472768,-0.0009832917910913782,-0.08789768299954027,0.0,0.012662260742054121,0.003964886254400718,-0.27776147400859513,0.0
caudalmiddlefrontal-lh,0.0,0.16010574408564548,-0.03864050635809121,-0.10638844201364067,0.24134396178354098,0.25364841350716816,-0.06388688468487631,0.0,0.0,-0.08842223435325053,0.051920175167214554,0.040412884678052,-0.07429422702884109,-0.04410031237167131,0.042314472950546266,0.16175393622406117,0.0151548317542695,-0.07400178045138671,-0.012600089249048946,-0.16579564672680738,0.02276118484424655,0.020206442339026,0.0,0.0757741587713475,-0.01934335309338921,-0.07582214510420157,0.07333516511749616,-0.006184295773155258,-0.0023412327996543635,-0.0005952798070416839,0.0,0.0014220573168217936,0.029714383701497316,-0.11606011856033527,-0.022050156185835654,-0.03634189869446837,-0.004188521339119712,-0.19343353093389212,-0.0791937770263717,0.2129867693526938,-0.020432577160619903,0.0,0.09283057879811125,-0.01934335309338921,-0.07783283140205605,0.187382196098292,-0.12510579074081804,0.029465624225074965,-0.10734571742081872,-0.05250070424390553,-0.035852479645965364,-0.0598504239329825,0.0007110286584108968,0.008854787129745027,0.08070203204636328,0.0,-0.21033917831829446,0.1330656524132576,-0.08177186872558706,-0.034883529641789895,-0.015750111561311186,-0.0598504239329825,-0.015750111561311186,0.0,0.007108834137132346,-0.05643259218212515,0.0,0.2537508110190213
caudalmiddlefrontal-rh,-0.055107913369045095,0.17272325279043976,-0.09965670065350542,-0.09355896112687143,0.19103236097528967,-0.0923342870968179,0.012932756722852826,0.0,-0.013723091855916053,0.0,0.02691837248660457,-0.04564399557680746,0.02687139452414976,-0.051817867036713795,-0.03535167668487042,-0.01737093064053182,-0.029610209735265024,-0.01029231889193704,0.02687139452414976,-0.02459019993553544,-0.012777522191035251,-0.015554403368786694,0.03294260531904456,0.0,-0.07965410600739861,-0.08460820848921365,-0.00693339457641832,-0.01029231889193704,0.016085047088809295,-0.02820273616307122,-0.14752323745109758,-0.03303372874915911,-0.0687899685930521,0.007701484262554412,-0.017153864819895066,0.0,-0.002738815211115265,-0.05922041947053005,-0.002738815211115265,0.1306727950004694,0.0807081394973589,-0.024261768709785216,0.03344554585826662,-0.04622306804930186,-0.027591331798769686,0.004543528907007807,-0.04192582801898727,-0.034379578288250424,-0.2048303412301778,0.11074778307765198,-0.012815588157671426,-0.015554403368786694,0.04266013502329925,0.016579075632212722,0.2724252042754273,0.02665584857876888,0.0315410039921576,0.20696341706658164,-0.002054111408336448,-0.028528196723548567,0.020153545893112322,-0.02166665079559054,0.01343569726207488,0.0025685891824554948,0.02691837248660457,-0.008771960039373888,-0.05832314038764323,0.13110830834652107
cuneus-lh,-0.12730976938437383,0.0,0.05216951440760782,0.06909286470843992,-0.07203763417654874,-0.0077457940103282845,-0.230401425128956,0.17900356867499723,0.0,-0.06904622897909332,-0.06107053791817814,0.07304226310406932,-0.015479868360259195,-0.08128644347050717,0.03554337658757212,0.019996505275763393,0.0,0.0,-0.07767700760148,0.07304226310406932,0.03136223192914012,-0.1019584484630078,0.15578268528917064,-0.010480742041318348,0.008303234841650929,0.07304226310406932,-0.18795432407664356,0.044603210534458954,0.006649138748935457,0.07304226310406932,-0.07589531871696585,0.0,-0.006513861262968376,0.15349905395016217,-0.04643960508077758,-0.011283883246346136,-0.06041545035670667,-0.010284874715102133,-0.14672323658057332,-0.0567633372015032,-0.06041545035670667,0.07669437625927278,-0.0582859719253753,0.041285269356967774,-0.03219755364632293,0.0,0.08034648941447625,0.12899073944014736,-0.022895310273428005,0.0,0.021738857886809862,0.14585169938500653,0.11803439997453695,0.05578070585929599,-0.010894956910337456,0.016606469683301858,-0.07447128982745067,-0.006792534863852364,0.1620214777461317,-0.05675951732095038,-0.0362122481073328,0.0,-0.10319912240172796,0.0,0.021912678931220796,0.01826056577601733,-0.024110646982645863,0.007304226310406932
cuneus-rh,0.0,-0.029979184311405397,0.06283454417349892,0.06263757933193796,0.019539732312611434,0.0,0.13466464493814045,0.15894648901460634,0.0,0.06980645300282687,-0.04796669489824863,-0.07195004234737296,0.0,-0.01599646415749911,-0.1288372604696282,0.015096117176098553,-0.011991673724562158,0.2094193590084806,0.0,0.0,-0.0017804896266164576,0.08106031202691516,-0.05868497536150732,-0.33791003589341895,0.0,-0.041970858035967555,-0.07306094613150117,0.18378288723077052,-0.07195004234737296,-0.03206064063147188,0.0,0.13961290600565374,-0.05643788751144265,-0.08394171607193511,0.0,0.16952995729257953,-0.04641447317248043,-0.06284615943811353,0.0,0.0,0.019539732312611434,0.0,0.017834318856882397,-0.04056385817473901,-0.04713461957858514,0.029309598468917158,-0.09882118061180001,-0.06218017619106723,0.03907946462522287,-0.03220099187966184,-0.026270933441053756,-0.05944064662849014,0.024424665390764298,0.0,-0.005995836862281079,0.0,0.014654799234458579,0.09969220123046535,-0.031155866519206616,-0.13357697168324142,-0.019847443654326353,0.1196682051477032,0.0,0.0,0.019944700857950536,0.0,0.0299170512869258,0.009972350428975268
entorhinal-lh,-0.03436899344271833,-0.026349561639417388,0.0,0.0,0.0,-0.006873798688543666,0.0,0.0,0.2689301775013641,-0.01833012983611644,-0.08935938295106767,0.0,0.0761183972026167,-0.06873798688543666,0.12029147704951415,-0.020621396065630997,-0.1812748518466189,-0.05474859759468196,-0.007317083863600516,0.0,0.14778667180368885,-0.006873798688543666,0.1374759737708733,0.0,-0.030932094098446494,-0.017184496721359164,0.041242792131261995,-0.04811659081980567,-0.1134176783609705,-0.05842728885262116,0.05025241939053406,-0.006873798688543666,0.0,-0.041242792131261995,-0.2818257462302903,-0.07904868491825216,-0.12487400950854326,-0.013747597377087332,-0.04582532459029111,0.08808133997882588,-0.10883514590194136,0.0,0.24745675278757195,0.0,-0.03436899344271833,-0.051553490164077495,-0.0721748862297085,-0.017184496721359164,0.09671676546694606,0.0,0.0,-0.006873798688543666,-0.03436899344271833,-0.044679691475533835,-0.28640827868931945,0.013747597377087332,-0.003436899344271833,-0.051553490164077495,0.025203928524660114,0.0,-0.09508754852485404,0.21956432846094373,0.0,0.06986059219889229,0.3390152907629476,0.0,0.22244856057397594,0.018704331607268317
entorhinal-rh,0.14876627113369867,-0.054706201448874656,0.009297891945856167,0.046489459729280834,-0.16659027007473579,-0.004973291040806787,-0.06956615540212867,0.055787351675137,-0.022364829891338953,0.34088745806382104,-0.0662706010979796,-0.04058025731790839,-0.05967949248968144,0.10488486902507241,-0.04785001564654712,0.04151616868847405,-0.0013905155018494586,0.03922057786497208,-0.004973291040806787,-0.06283755568911702,-0.01989316416322715,0.15094384434034896,0.0,0.10728868624512097,-0.04287672460574034,0.010831670626901596,0.0,-0.0025947605430296315,-0.004301984735694978,0.02861953357311861,-0.040468234523380005,-0.10982509895973051,-0.034813037285647504,0.0,0.01806284515564398,-0.07530586365488263,0.014309766786559305,-0.004973291040806787,-0.18309800118006433,-0.02546169312152378,-0.1325731374570431,0.0,-0.02898589808422028,0.0,0.0,-0.034813037285647504,0.05823040641157116,-0.036033249957369624,-0.034813037285647504,-0.034783077701064334,0.0,0.03719156778342467,-0.07127385172336956,-0.034783077701064334,-0.05959742927973623,-0.014676131297660974,-0.1909643460190984,-0.02816200950818301,-0.017391538850532167,0.02330074126190461,0.08570916112992294,0.1671608749864434,0.13717191190001055,0.0,0.009297891945856167,0.29771340382941147,-0.08990285167625017,0.021464650179838958
