,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32407407407407407,0.040123456790123455,0.05308641975308642,0.01728395061728395,0.027160493827160494,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0006172839506172839,0.0,0.0,0.0,0.028395061728395062,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.03950617283950617,0.06296296296296296,0.0,0.0,0.0,0.006790123456790123,0.0,0.0,0.0,0.011728395061728396,0.0049382716049382715,0.006172839506172839,0.03209876543209877,0.015432098765432098,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.03271604938271605,0.0,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.0,0.006790123456790123,0.08580246913580247,0.0,0.0,0.030864197530864196,0.0,0.04814814814814815,0.0
bankssts-rh,0.022815022815022814,0.19234819234819234,0.037557037557037556,0.014742014742014743,0.011934011934011933,0.0,0.0,0.0,0.0,0.0,0.026325026325026327,0.01755001755001755,0.01088101088101088,0.0,0.0,0.0,0.0,0.0,0.022464022464022463,0.04984204984204984,0.022464022464022463,0.00702000702000702,0.02176202176202176,0.0,0.015795015795015795,0.04282204282204282,0.0,0.0,0.0,0.0,0.023166023166023165,0.0179010179010179,0.02702702702702703,0.016848016848016848,0.0,0.0,0.033345033345033345,0.0,0.0,0.04738504738504738,0.028431028431028432,0.04212004212004212,0.0,0.0,0.0,0.0,0.005265005265005265,0.0,0.03194103194103194,0.0,0.0,0.0,0.002808002808002808,0.0,0.044928044928044926,0.0,0.057564057564057566,0.0,0.0,0.0,0.0,0.02772902772902773,0.0,0.0,0.015795015795015795,0.0,0.029484029484029485,0.03194103194103194
caudalanteriorcingulate-lh,0.03781693167168027,0.04598195100988397,0.19724967769660506,0.06832831972496776,0.0223463687150838,0.021057155135367427,0.0,0.0,0.0,0.0,0.0,0.013751611516974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036097980232058444,0.017189514396218308,0.0782122905027933,0.0,0.05543618392780404,0.054146970348087665,0.0,0.0,0.0,0.048990116029222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594757198109154,0.0365277180919639,0.0,0.0,0.0,0.027073485174043833,0.01461108723678556,0.0,0.0,0.0,0.008594757198109154,0.0,0.028362698753760206,0.0,0.054576708207993124,0.0,0.0,0.02965191233347658,0.0,0.09540180489901161,0.0
caudalanteriorcingulate-rh,0.012505210504376824,0.020008336807002917,0.06877865777407254,0.23092955398082535,0.015423092955398083,0.0,0.0,0.0,0.0,0.0,0.03626511046269279,0.07294706127553147,0.0,0.006252605252188412,0.0029178824510212586,0.010837849103793247,0.0,0.0025010421008753647,0.0,0.0,0.0,0.0,0.0,0.0,0.007503126302626094,0.0,0.0,0.0,0.02626094205919133,0.04877032096706961,0.1200500208420175,0.0,0.0016673614005835765,0.02334305960817007,0.0,0.0,0.014589412255106295,0.032096706961233845,0.033764068361817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338891204668612,0.06919549812421842,0.0,0.0,0.0,0.024593580658607752,0.0,0.03918299291371405,0.0,0.027094622759483118,0.0,0.0,0.0,0.0,0.006252605252188412,0.0,0.0,0.0,0.017507294706127552,0.010004168403501459,0.005418924551896623
caudalmiddlefrontal-lh,0.02640642939150402,0.02066590126291619,0.030998851894374284,0.020091848450057407,0.2227324913892078,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.006888633754305396,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.011481056257175661,0.024110218140068886,0.0028702640642939152,0.012629161882893225,0.0,0.016073478760045924,0.0,0.0,0.013777267508610792,0.0,0.0,0.0,0.03444316877152698,0.0,0.015499425947187142,0.000574052812858783,0.001148105625717566,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.0,0.0338691159586682,0.06199770378874857,0.0,0.0,0.004018369690011481,0.0,0.06142365097588978,0.0,0.017795637198622274,0.004592422502870264,0.0,0.0,0.027554535017221583,0.0,0.0,0.022388059701492536,0.023536165327210104,0.0642939150401837,0.00975889781859931,0.06544202066590127,0.01894374282433984,0.0,0.04994259471871412,0.010332950631458095,0.011481056257175661,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03111653447223917,0.0,0.0,0.25137278828553994,0.0,0.010372178157413058,0.01647345942647956,0.026235509456985967,0.0,0.0,0.0,0.0,0.0,0.0,0.010372178157413058,0.0,0.07199511897498474,0.025625381330079317,0.0,0.0018303843807199512,0.0,0.0,0.052471018913971934,0.051250762660158634,0.0,0.0,0.05430140329469189,0.026845637583892617,0.0,0.08175716900549115,0.0,0.03477730323367907,0.0,0.0,0.03050640634533252,0.0,0.019524100061012812,0.05735204392922514,0.027455765710799267,0.0,0.0,0.0,0.0,0.0,0.0,0.03599755948749237,0.0,0.0,0.0,0.0,0.0,0.025625381330079317,0.0,0.0,0.0,0.0,0.0,0.005491153142159854,0.0,0.0,0.0,0.0,0.0,0.0,0.044539353264185476,0.006711409395973154
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09853307500691946,0.053418212012178244,0.022142264046498755,0.015222806531967894,0.0,0.0,0.05507888181566565,0.029615278162192085,0.03404373097149183,0.013838915029061722,0.057569886520896764,0.02823138665928591,0.01992803764184888,0.0,0.0,0.02075837254359258,0.0011071132023249377,0.06006089122612787,0.0066426792139496265,0.0,0.06670357044007749,0.05923055632438417,0.0,0.0,0.0,0.0,0.0,0.003044561306393579,0.07445336285635207,0.03930251868253529,0.014669249930805425,0.0,0.008580127318018268,0.0,0.0,0.00941046221976197,0.0,0.0,0.0,0.0168834763354553,0.0,0.0,0.0,0.0,0.04871298090229726,0.0,0.0,0.0,0.0,0.014392471630224191,0.0,0.02629393855521727,0.03764184887904788,0.0,0.0,0.0,0.04815942430113479,0.011071132023249377,0.0,0.0,0.005258787711043454,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.03905597326649958,0.1274018379281537,0.013993316624895571,0.013993316624895571,0.0,0.0,0.03842940685045948,0.04553049289891395,0.03571428571428571,0.02694235588972431,0.026524644945697576,0.043859649122807015,0.022556390977443608,0.007936507936507936,0.006265664160401002,0.013575605680868838,0.0,0.05827067669172932,0.029030910609857977,0.005430242272347535,0.039473684210526314,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.049081035923141184,0.015455304928989139,0.0,0.012322472848788638,0.013993316624895571,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0037593984962406013,0.002506265664160401,0.04114452798663325,0.0,0.011904761904761904,0.0,0.0,0.012322472848788638,0.0,0.0,0.04302422723475355,0.0,0.009189640768588136,0.0,0.04490392648287385,0.0,0.0,0.001670843776106934,0.0,0.0
entorhinal-lh,0.004122766834631242,0.0,0.0,0.0,0.0,0.0057260650480989465,0.018781493357764543,0.015345854328905176,0.08909757214841961,0.05313788364635822,0.0009161704076958314,0.0,0.04351809436555199,0.011910215300045808,0.018552450755840586,0.013971598717361429,0.08268437929454879,0.013284470911589555,0.0336692624828218,0.009848831882730188,0.03687585890975721,0.05611543747136968,0.0,0.025423728813559324,0.0,0.005955107650022904,0.03916628492899679,0.028401282638570773,0.0,0.0,0.0,0.0,0.013284470911589555,0.03160787906550618,0.04260192395785616,0.023591387998167658,0.0,0.0,0.0009161704076958314,0.0320659642693541,0.0,0.013284470911589555,0.01832340815391663,0.0009161704076958314,0.0,0.0,0.0,0.0,0.005267979844251031,0.0,0.03000458085203848,0.0009161704076958314,0.0,0.0,0.0009161704076958314,0.009848831882730188,0.0,0.03779202931745305,0.02244617498854787,0.0009161704076958314,0.008932661475034357,0.007100320659642693,0.0277141548327989,0.014429683921209345,0.019697663765460376,0.01626202473660101,0.014658726523133303,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.01034151034151034,0.013227513227513227,0.016113516113516115,0.05531505531505532,0.12385762385762386,0.0,0.0,0.037037037037037035,0.006253006253006253,0.013468013468013467,0.006253006253006253,0.05796055796055796,0.007936507936507936,0.061808561808561806,0.02477152477152477,0.03150553150553151,0.05339105339105339,0.0,0.02284752284752285,0.013949013949013949,0.020202020202020204,0.031024531024531024,0.023809523809523808,0.0,0.011544011544011544,0.0,0.013949013949013949,0.007936507936507936,0.016835016835016835,0.03439153439153439,0.01875901875901876,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.012265512265512266,0.0,0.013468013468013467,0.0,0.0,0.02429052429052429,0.013468013468013467,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.017797017797017797,0.008417508417508417,0.00456950456950457,0.0,0.023088023088023088,0.000962000962000962,0.013708513708513708,0.012746512746512747,0.013468013468013467,0.0
