subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.022514580640604,0.9999999999999993,0.9801546539157571,1.0673173461250844,bootstrap,critical,fullwin_gamma
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9830892740207303,1.000000000000001,0.9501335225392419,1.018304670317063,bootstrap,critical,fullwin_gamma
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9742489615864294,1.0000000000000007,0.9529892856170002,0.9966421246352554,bootstrap,critical,fullwin_gamma
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9696494828396546,0.9999999999999986,0.9549256107589046,0.9848657192476687,bootstrap,critical,fullwin_gamma
S45,Sess01,MOTOR_EXECUTION,1.0028019273306672,1.0000000000000002,0.9651440882274995,1.0428110082210738,bootstrap,critical,fullwin_gamma
S45,Sess01,MOTOR_IMAGERY,0.9719492222130419,0.9999999999999996,0.9539574481879525,0.9907539219414621,bootstrap,critical,fullwin_gamma
S45,Sess01,LEFT,0.9983817711135167,1.0,0.9665719697663786,1.0319797353801698,bootstrap,critical,fullwin_gamma
S45,Sess01,RIGHT,0.9763693784301924,0.9999999999999998,0.9525295666490732,1.001585194782366,bootstrap,critical,fullwin_gamma
S45,Sess01,LEFT_vs_RIGHT,0.022012392683324222,0.0,-0.03501322501598736,0.07945016873109667,bootstrap,delta,fullwin_gamma
S45,Sess01,IMAGERY_vs_EXECUTION,-0.03085270511762528,0.0,-0.08885356003312128,0.025609833713962527,bootstrap,delta,fullwin_gamma
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.039425306619873646,0.0,-0.038150016401306,0.11718382358584256,bootstrap,delta,fullwin_gamma
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.004599478746774799,0.0,-0.0318764336306685,0.04171651387635078,bootstrap,delta,fullwin_gamma
