,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.0,0.0,0.0,0.0,0.1,0.08636363636363636,0.08636363636363636,0.0,0.05,0.0,0.01818181818181818,0.0,0.09545454545454546,0.09090909090909091,0.08636363636363636,0.09090909090909091,0.1,0.08636363636363636
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1050228310502283,0.0,0.0,0.0,0.0,0.1004566210045662,0.0867579908675799,0.0867579908675799,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0958904109589041,0.091324200913242,0.0867579908675799,0.091324200913242,0.1004566210045662,0.0867579908675799
postcentral-rh,0.09547738693467336,0.0,0.0,0.0,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09547738693467336,0.09045226130653267
precentral-lh,0.09547738693467336,0.0,0.0,0.0,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09547738693467336,0.09045226130653267
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08870967741935484,0.0,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10091743119266056,0.0,0.0,0.0,0.0,0.10091743119266056,0.0871559633027523,0.0871559633027523,0.0,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0963302752293578,0.09174311926605505,0.0871559633027523,0.09174311926605505,0.10091743119266056,0.0871559633027523
superiorparietal-rh,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.09090909090909091,0.09090909090909091,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.09569377990430622,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09569377990430622,0.09090909090909091
superiortemporal-lh,0.09547738693467336,0.0,0.0,0.0,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09547738693467336,0.09045226130653267
superiortemporal-rh,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.09090909090909091,0.09090909090909091,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.09569377990430622,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09569377990430622,0.09090909090909091
supramarginal-lh,0.1050228310502283,0.0,0.0,0.0,0.0,0.1004566210045662,0.0867579908675799,0.0867579908675799,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0958904109589041,0.091324200913242,0.0867579908675799,0.091324200913242,0.1004566210045662,0.0867579908675799
supramarginal-rh,0.09547738693467336,0.0,0.0,0.0,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.09045226130653267,0.09547738693467336,0.09045226130653267
