,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14666666666666667,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.16,0.12,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.14102564102564102,0.0,0.0,0.0,0.15384615384615385,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.21296296296296297,0.0,0.2222222222222222,0.18518518518518517,0.08333333333333333,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10714285714285714,0.0,0.0,0.0,0.11607142857142858,0.0,0.21428571428571427,0.0,0.24107142857142858,0.17857142857142858,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.2,0.19,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1320754716981132,0.0,0.0,0.0,0.1509433962264151,0.0,0.16981132075471697,0.0,0.16981132075471697,0.16981132075471697,0.1509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
