subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9503771849822065,0.9999999999999996,0.9334004375651531,0.9685425052622451,bootstrap,critical,rtwin_beta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9463105305715269,1.0000000000000027,0.9303862724181938,0.9633023348584021,bootstrap,subcritical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9438147085124307,1.0000000000000007,0.9224713284167297,0.962249520470022,bootstrap,subcritical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9465325252472485,0.9999999999999972,0.9294660507013439,0.9661681516722512,bootstrap,subcritical,rtwin_beta
S46,Sess02,MOTOR_EXECUTION,0.9483438577768667,1.000000000000001,0.9318933549916735,0.9659224200603236,bootstrap,critical,rtwin_beta
S46,Sess02,MOTOR_IMAGERY,0.9451736168798396,0.9999999999999989,0.9259686895590369,0.9642088360711366,bootstrap,subcritical,rtwin_beta
S46,Sess02,LEFT,0.9470959467473186,1.0,0.9279358829909414,0.9653960128661335,bootstrap,critical,rtwin_beta
S46,Sess02,RIGHT,0.9464215279093877,1.0,0.9299261615597689,0.9647352432653267,bootstrap,subcritical,rtwin_beta
S46,Sess02,LEFT_vs_RIGHT,0.0006744188379308458,0.0,-0.03679936027438524,0.0354698513063646,bootstrap,delta,rtwin_beta
S46,Sess02,IMAGERY_vs_EXECUTION,-0.00317024089702711,0.0,-0.0399537305012867,0.03231548107946314,bootstrap,delta,rtwin_beta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.004066654410679549,0.0,-0.02990189729324899,0.03815623284405123,bootstrap,delta,rtwin_beta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027178167348178572,0.0,-0.04369682325552149,0.032783469768678075,bootstrap,delta,rtwin_beta
