,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.02877697841726619,0.10071942446043165,0.06474820143884892,0.1079136690647482,0.0,0.0,0.03597122302158273,0.0,0.1079136690647482,0.09352517985611511,0.10071942446043165,0.0,0.0,0.0,0.1079136690647482,0.0,0.06474820143884892,0.1079136690647482,0.07913669064748201
inferiorparietal-rh,0.041237113402061855,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.0,0.0,0.05154639175257732,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.0,0.08247422680412371,0.09278350515463918,0.09278350515463918
parsopercularis-lh,0.02631578947368421,0.09868421052631579,0.05921052631578947,0.13157894736842105,0.0,0.0,0.03289473684210526,0.0,0.11842105263157894,0.08552631578947369,0.09868421052631579,0.0,0.0,0.0,0.09868421052631579,0.0,0.05921052631578947,0.11842105263157894,0.07236842105263158
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.02702702702702703,0.10135135135135136,0.060810810810810814,0.12162162162162163,0.0,0.0,0.033783783783783786,0.0,0.11486486486486487,0.08783783783783784,0.10135135135135136,0.0,0.0,0.0,0.10135135135135136,0.0,0.060810810810810814,0.11486486486486487,0.07432432432432433
rostralmiddlefrontal-lh,0.03125,0.1015625,0.0703125,0.1015625,0.0,0.0,0.0390625,0.0,0.1015625,0.09375,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.0703125,0.1015625,0.0859375
rostralmiddlefrontal-rh,0.02877697841726619,0.10071942446043165,0.06474820143884892,0.1079136690647482,0.0,0.0,0.03597122302158273,0.0,0.1079136690647482,0.09352517985611511,0.10071942446043165,0.0,0.0,0.0,0.1079136690647482,0.0,0.06474820143884892,0.1079136690647482,0.07913669064748201
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03007518796992481,0.09774436090225563,0.06766917293233082,0.11278195488721804,0.0,0.0,0.03759398496240601,0.0,0.10526315789473684,0.09022556390977443,0.09774436090225563,0.0,0.0,0.0,0.10526315789473684,0.0,0.06766917293233082,0.10526315789473684,0.08270676691729323
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.041237113402061855,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.0,0.0,0.05154639175257732,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.0,0.08247422680412371,0.09278350515463918,0.09278350515463918
supramarginal-lh,0.02702702702702703,0.10135135135135136,0.060810810810810814,0.12162162162162163,0.0,0.0,0.033783783783783786,0.0,0.11486486486486487,0.08783783783783784,0.10135135135135136,0.0,0.0,0.0,0.10135135135135136,0.0,0.060810810810810814,0.11486486486486487,0.07432432432432433
supramarginal-rh,0.03571428571428571,0.09821428571428571,0.07142857142857142,0.09821428571428571,0.0,0.0,0.044642857142857144,0.0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.09821428571428571,0.0,0.07142857142857142,0.09821428571428571,0.08928571428571429
