,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.1532258064516129,0.14516129032258066,0.0,0.016129032258064516,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.12903225806451613
inferiorparietal-rh,0.0,0.13008130081300814,0.13008130081300814,0.0,0.0,0.13821138211382114,0.13821138211382114,0.0,0.016260162601626018,0.11382113821138211,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.11382113821138211,0.13821138211382114
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13194444444444445,0.11805555555555555,0.0,0.0,0.16666666666666666,0.1527777777777778,0.0,0.013888888888888888,0.09722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.10416666666666667,0.13194444444444445
postcentral-rh,0.0,0.13013698630136986,0.11643835616438356,0.0,0.0,0.1643835616438356,0.15753424657534246,0.0,0.0136986301369863,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.10273972602739725,0.13013698630136986
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.1320754716981132,0.12264150943396226,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,0.018867924528301886,0.12264150943396226,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0625,0.125,0.0,0.0,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.14018691588785046,0.11214953271028037,0.0,0.0,0.14018691588785046,0.14018691588785046,0.0,0.018691588785046728,0.11214953271028037,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.1308411214953271
supramarginal-rh,0.0,0.13740458015267176,0.12213740458015267,0.0,0.0,0.1450381679389313,0.1450381679389313,0.0,0.015267175572519083,0.10687022900763359,0.0,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.0,0.11450381679389313,0.13740458015267176
