,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.1532258064516129,0.14516129032258066,0.0,0.016129032258064516,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.12903225806451613
inferiorparietal-rh,0.0,0.07407407407407407,0.19444444444444445,0.07407407407407407,0.0,0.0787037037037037,0.0787037037037037,0.0,0.009259259259259259,0.1388888888888889,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.12037037037037036,0.12962962962962962
parsopercularis-lh,0.0,0.0,0.12307692307692308,0.3076923076923077,0.1,0.0,0.0,0.0,0.09230769230769231,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1
parstriangularis-rh,0.0,0.0,0.0,0.24193548387096775,0.5967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10555555555555556,0.09444444444444444,0.0,0.0,0.28888888888888886,0.12222222222222222,0.0,0.011111111111111112,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08333333333333333,0.10555555555555556
postcentral-rh,0.0,0.13013698630136986,0.11643835616438356,0.0,0.0,0.1643835616438356,0.15753424657534246,0.0,0.0136986301369863,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.10273972602739725,0.13013698630136986
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.041666666666666664,0.041666666666666664,0.25,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.25,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
rostralmiddlefrontal-lh,0.0,0.07329842931937172,0.14659685863874344,0.10471204188481675,0.0,0.07329842931937172,0.07329842931937172,0.0,0.010471204188481676,0.18848167539267016,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.14136125654450263
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0625,0.125,0.0,0.0,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125
superiortemporal-rh,0.0,0.0,0.2553191489361702,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.0
supramarginal-lh,0.0,0.08771929824561403,0.1286549707602339,0.08187134502923976,0.0,0.08771929824561403,0.08771929824561403,0.0,0.011695906432748537,0.15204678362573099,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525
supramarginal-rh,0.0,0.09473684210526316,0.13157894736842105,0.06842105263157895,0.0,0.1,0.1,0.0,0.010526315789473684,0.14210526315789473,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.14210526315789473,0.15789473684210525
