subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9781908530131648,1.0000000000000016,0.9534031690307582,1.0002815049985214,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_EXECUTION-RIGHT,1.002628103924377,1.0000000000000033,0.9779535850718805,1.0260169870801865,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9925977704182866,1.0000000000000013,0.9670842678630804,1.0202874780764628,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9971840375478146,0.9999999999999978,0.9746092990500888,1.021576974863546,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_EXECUTION,0.9904094784687709,1.0000000000000024,0.9656783770513193,1.013149246039354,bootstrap,critical,rtwin_beta
S44,Sess02,MOTOR_IMAGERY,0.9948909039830506,0.9999999999999996,0.9708467834565846,1.0209322264700043,bootstrap,critical,rtwin_beta
S44,Sess02,LEFT,0.9853943117157257,1.0000000000000013,0.9602437184469192,1.010284491537492,bootstrap,critical,rtwin_beta
S44,Sess02,RIGHT,0.9999060707360958,1.0000000000000004,0.9762814420609847,1.0237969809718663,bootstrap,critical,rtwin_beta
S44,Sess02,LEFT_vs_RIGHT,-0.014511759020370163,0.0,-0.06355326252494709,0.03400304947650734,bootstrap,delta,rtwin_beta
S44,Sess02,IMAGERY_vs_EXECUTION,0.004481425514279658,0.0,-0.042302462582769484,0.05525384941868494,bootstrap,delta,rtwin_beta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024437250911212183,0.0,-0.07261381804942835,0.02232791992664096,bootstrap,delta,rtwin_beta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004586267129528032,0.0,-0.05449270700046549,0.045678179026374055,bootstrap,delta,rtwin_beta
