,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.0,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.03867403314917127,0.016574585635359115,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.0055248618784530384,0.016574585635359115
S1_D3 hbo,0.019933554817275746,0.10299003322259136,0.019933554817275746,0.03322259136212625,0.03986710963455149,0.053156146179401995,0.009966777408637873,0.06312292358803986,0.019933554817275746,0.0,0.013289036544850499,0.016611295681063124,0.0,0.0,0.019933554817275746,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.0,0.0,0.013289036544850499,0.013289036544850499,0.0,0.013289036544850499,0.0,0.013289036544850499,0.019933554817275746,0.029900332225913623,0.0,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.019933554817275746,0.009966777408637873,0.0,0.019933554817275746,0.0,0.026578073089700997,0.019933554817275746,0.019933554817275746,0.0,0.029900332225913623,0.019933554817275746,0.019933554817275746,0.04318936877076412,0.019933554817275746,0.013289036544850499,0.03986710963455149,0.0033222591362126247,0.03322259136212625
S2_D1 hbo,0.013245033112582781,0.011037527593818985,0.037527593818984545,0.011037527593818985,0.011037527593818985,0.013245033112582781,0.002207505518763797,0.004415011037527594,0.037527593818984545,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.02869757174392936,0.02869757174392936,0.019867549668874173,0.04194260485651214,0.0,0.0,0.017660044150110375,0.013245033112582781,0.0,0.0,0.0,0.01545253863134658,0.017660044150110375,0.02869757174392936,0.013245033112582781,0.03532008830022075,0.0,0.04194260485651214,0.04194260485651214,0.017660044150110375,0.02869757174392936,0.033112582781456956,0.013245033112582781,0.03090507726269316,0.013245033112582781,0.0,0.04194260485651214,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.04194260485651214,0.013245033112582781,0.04194260485651214,0.02869757174392936,0.013245033112582781,0.024282560706401765,0.006622516556291391,0.019867549668874173
S2_D2 hbo,0.009146341463414634,0.012195121951219513,0.009146341463414634,0.09603658536585366,0.028963414634146343,0.0,0.001524390243902439,0.027439024390243903,0.009146341463414634,0.036585365853658534,0.04420731707317073,0.013719512195121951,0.018292682926829267,0.025914634146341462,0.01676829268292683,0.03048780487804878,0.024390243902439025,0.022865853658536585,0.025914634146341462,0.018292682926829267,0.003048780487804878,0.024390243902439025,0.01676829268292683,0.0,0.0,0.025914634146341462,0.021341463414634148,0.03353658536585366,0.013719512195121951,0.022865853658536585,0.0,0.013719512195121951,0.009146341463414634,0.010670731707317074,0.022865853658536585,0.024390243902439025,0.0,0.009146341463414634,0.0,0.013719512195121951,0.012195121951219513,0.025914634146341462,0.013719512195121951,0.03353658536585366,0.022865853658536585,0.012195121951219513,0.028963414634146343,0.027439024390243903,0.025914634146341462,0.03353658536585366,0.001524390243902439,0.025914634146341462
S2_D4 hbo,0.010714285714285714,0.017857142857142856,0.010714285714285714,0.030357142857142857,0.11428571428571428,0.0,0.03214285714285714,0.05178571428571429,0.010714285714285714,0.033928571428571426,0.05,0.008928571428571428,0.0035714285714285713,0.0,0.010714285714285714,0.03571428571428571,0.03214285714285714,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.055357142857142855,0.03214285714285714,0.0,0.0,0.019642857142857142,0.010714285714285714,0.03214285714285714,0.0,0.010714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.017857142857142856,0.0,0.010714285714285714,0.007142857142857143,0.0,0.010714285714285714,0.02857142857142857,0.0,0.025,0.010714285714285714,0.039285714285714285,0.039285714285714285,0.02857142857142857,0.02142857142857143,0.0375,0.0017857142857142857,0.05714285714285714
S3_D1 hbo,0.0,0.028169014084507043,0.012072434607645875,0.0,0.0,0.07243460764587525,0.002012072434607646,0.026156941649899398,0.026156941649899398,0.0,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.022132796780684104,0.03420523138832998,0.0,0.02012072434607646,0.0,0.030181086519114688,0.0,0.02012072434607646,0.03420523138832998,0.01609657947686117,0.0,0.02414486921529175,0.03219315895372234,0.03420523138832998,0.0,0.03219315895372234,0.028169014084507043,0.026156941649899398,0.03420523138832998,0.018108651911468814,0.030181086519114688,0.02414486921529175,0.03219315895372234,0.03420523138832998,0.028169014084507043,0.026156941649899398,0.03219315895372234,0.030181086519114688,0.03420523138832998,0.028169014084507043,0.014084507042253521,0.03420523138832998
S3_D3 hbo,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.10967741935483871,0.01935483870967742,0.15483870967741936,0.01935483870967742,0.012903225806451613,0.09032258064516129,0.10967741935483871,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0,0.012903225806451613,0.03870967741935484,0.09032258064516129,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.012903225806451613
S3_D4 hbo,0.006507592190889371,0.0368763557483731,0.006507592190889371,0.0368763557483731,0.06073752711496746,0.028199566160520606,0.0021691973969631237,0.12147505422993492,0.006507592190889371,0.0,0.013015184381778741,0.004338394793926247,0.013015184381778741,0.0,0.006507592190889371,0.052060737527114966,0.019522776572668113,0.006507592190889371,0.0,0.0,0.004338394793926247,0.08676789587852494,0.0,0.015184381778741865,0.0,0.02386117136659436,0.006507592190889371,0.03253796095444685,0.0,0.006507592190889371,0.0,0.006507592190889371,0.006507592190889371,0.01735357917570499,0.006507592190889371,0.03470715835140998,0.0,0.006507592190889371,0.0,0.01735357917570499,0.006507592190889371,0.04121475054229935,0.0,0.02386117136659436,0.006507592190889371,0.0455531453362256,0.03470715835140998,0.0455531453362256,0.02386117136659436,0.03470715835140998,0.0021691973969631237,0.04338394793926247
S3_D5 hbo,0.008968609865470852,0.007473841554559043,0.026905829596412557,0.007473841554559043,0.007473841554559043,0.02242152466367713,0.0014947683109118087,0.0029895366218236174,0.03736920777279522,0.0,0.0,0.028400597907324365,0.02242152466367713,0.0,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.03886397608370702,0.0,0.0,0.02092675635276532,0.02092675635276532,0.0,0.0,0.0,0.02092675635276532,0.01195814648729447,0.025411061285500747,0.02242152466367713,0.03139013452914798,0.0,0.03736920777279522,0.04035874439461883,0.025411061285500747,0.017937219730941704,0.0343796711509716,0.02242152466367713,0.03139013452914798,0.02242152466367713,0.0,0.03886397608370702,0.03587443946188341,0.02242152466367713,0.04035874439461883,0.03886397608370702,0.014947683109118086,0.04035874439461883,0.029895366218236172,0.02242152466367713,0.029895366218236172,0.01195814648729447,0.026905829596412557
S4_D2 hbo,0.0,0.0,0.0,0.08211143695014662,0.05571847507331378,0.0,0.0469208211143695,0.0,0.0,0.17008797653958943,0.13196480938416422,0.03812316715542522,0.03812316715542522,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.020527859237536656,0.06744868035190615,0.008797653958944282,0.0,0.0,0.01466275659824047,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.026392961876832845,0.03812316715542522,0.011730205278592375,0.0,0.0,0.017595307917888565,0.0,0.02932551319648094,0.011730205278592375,0.0,0.0,0.0
