,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11136363636363636,0.0,0.08409090909090909,0.0,0.0,0.0,0.07045454545454545,0.03409090909090909,0.05,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.07045454545454545,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.05454545454545454,0.02727272727272727,0.0,0.01818181818181818,0.0,0.1,0.07045454545454545,0.006818181818181818,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.05,0.0
S1_D3 hbo,0.0,0.12560386473429952,0.0,0.00966183574879227,0.028985507246376812,0.057971014492753624,0.004830917874396135,0.024154589371980676,0.0,0.028985507246376812,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.05314009661835749,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.0,0.014492753623188406,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.07246376811594203,0.004830917874396135,0.0,0.028985507246376812,0.08695652173913043,0.0,0.05314009661835749,0.04830917874396135,0.024154589371980676,0.057971014492753624,0.014492753623188406,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.033816425120772944,0.0,0.01932367149758454
S2_D1 hbo,0.08370044052863436,0.0,0.09251101321585903,0.0,0.0,0.0,0.07268722466960352,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.03303964757709251,0.01762114537444934,0.0,0.0,0.06387665198237885,0.0,0.019823788546255508,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.07929515418502203,0.05726872246696035,0.02643171806167401,0.0,0.019823788546255508,0.0,0.08370044052863436,0.08149779735682819,0.011013215859030838,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.048458149779735685,0.0
S2_D2 hbo,0.0,0.008849557522123894,0.0,0.05604719764011799,0.038348082595870206,0.0,0.0,0.017699115044247787,0.0,0.0058997050147492625,0.0058997050147492625,0.0,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.05309734513274336,0.05604719764011799,0.0,0.0,0.0,0.0058997050147492625,0.008849557522123894,0.0,0.0,0.05014749262536873,0.038348082595870206,0.05604719764011799,0.035398230088495575,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.05309734513274336,0.0,0.0,0.0058997050147492625,0.0058997050147492625,0.032448377581120944,0.0471976401179941,0.05604719764011799,0.008849557522123894,0.05014749262536873,0.008849557522123894,0.008849557522123894,0.0029498525073746312,0.014749262536873156,0.011799410029498525,0.0,0.05604719764011799
S2_D4 hbo,0.0,0.019169329073482427,0.0,0.04472843450479233,0.07987220447284345,0.0,0.003194888178913738,0.025559105431309903,0.0,0.003194888178913738,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.003194888178913738,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.04153354632587859,0.022364217252396165,0.051118210862619806,0.025559105431309903,0.038338658146964855,0.0,0.0,0.04472843450479233,0.04153354632587859,0.04153354632587859,0.04792332268370607,0.012779552715654952,0.0,0.019169329073482427,0.0,0.019169329073482427,0.04792332268370607,0.051118210862619806,0.01597444089456869,0.04153354632587859,0.009584664536741214,0.01597444089456869,0.003194888178913738,0.01597444089456869,0.022364217252396165,0.0,0.06070287539936102
S3_D1 hbo,0.0,0.10344827586206896,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.11206896551724138,0.08620689655172414,0.0,0.06896551724137931,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
S3_D3 hbo,0.055248618784530384,0.0,0.058931860036832415,0.0,0.0,0.0,0.11602209944751381,0.029465930018416207,0.03867403314917127,0.0,0.01841620626151013,0.0,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.014732965009208104,0.0,0.0,0.06998158379373849,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.029465930018416207,0.09208103130755065,0.055248618784530384,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0847145488029466,0.06445672191528545,0.01841620626151013,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.009208103130755065,0.0,0.03867403314917127,0.0
S3_D4 hbo,0.03611111111111111,0.016666666666666666,0.03888888888888889,0.013888888888888888,0.025,0.0,0.03888888888888889,0.06111111111111111,0.03333333333333333,0.002777777777777778,0.005555555555555556,0.0,0.008333333333333333,0.0,0.030555555555555555,0.002777777777777778,0.06111111111111111,0.03888888888888889,0.0,0.0,0.03888888888888889,0.005555555555555556,0.005555555555555556,0.0,0.0,0.011111111111111112,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.05,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.008333333333333333,0.011111111111111112,0.013888888888888888,0.03333333333333333,0.03611111111111111,0.013888888888888888,0.0,0.005555555555555556,0.03611111111111111,0.016666666666666666,0.013888888888888888,0.008333333333333333,0.008333333333333333,0.013888888888888888,0.002777777777777778,0.027777777777777776,0.016666666666666666,0.03333333333333333,0.019444444444444445
S3_D5 hbo,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05721393034825871,0.03482587064676617,0.10199004975124377,0.0,0.0,0.0,0.0,0.022388059701492536,0.06218905472636816,0.022388059701492536,0.03233830845771144,0.05721393034825871,0.0,0.03731343283582089,0.05721393034825871,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05223880597014925,0.04228855721393035,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.07960199004975124,0.0
S4_D2 hbo,0.0,0.0782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.017391304347826087,0.0,0.08695652173913043,0.08695652173913043,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.05217391304347826,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.08695652173913043,0.0,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.06956521739130435,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.0,0.017391304347826087
