,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.140625,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.078125
caudalmiddlefrontal-rh,0.0,0.9807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
inferiorparietal-rh,0.04054054054054054,0.0,0.12837837837837837,0.12837837837837837,0.0,0.0,0.0,0.0,0.006756756756756757,0.08783783783783784,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.08783783783783784
parsopercularis-lh,0.03409090909090909,0.0,0.11363636363636363,0.1534090909090909,0.0,0.0,0.0,0.0,0.005681818181818182,0.10227272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.07386363636363637
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5555555555555556,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
postcentral-lh,0.0,0.0,0.0,0.0,0.007352941176470588,0.1448306595365419,0.031862745098039214,0.04411764705882353,0.0392156862745098,0.0,0.06818181818181818,0.14059714795008912,0.0,0.1675579322638146,0.1675579322638146,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.041666666666666664
postcentral-rh,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.05555555555555555,0.043209876543209874,0.040123456790123455,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.043209876543209874
precentral-lh,0.0,0.0,0.0,0.0,0.00819672131147541,0.04918032786885246,0.03278688524590164,0.04644808743169399,0.04371584699453552,0.0,0.0,0.030054644808743168,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04371584699453552
precentral-rh,0.0,0.0,0.0,0.0,0.008982035928143712,0.04790419161676647,0.03293413173652695,0.04790419161676647,0.04491017964071856,0.0,0.0,0.03293413173652695,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04491017964071856
rostralmiddlefrontal-lh,0.00819672131147541,0.0,0.10655737704918032,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
rostralmiddlefrontal-rh,0.09259259259259259,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.7005108556832694,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12559564329475834,0.02654867256637168,0.048672566371681415,0.04424778761061947,0.0,0.057692307692307696,0.15963240299523485,0.0,0.1640571817562968,0.18328795098706602,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04424778761061947
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.007692307692307693,0.13076923076923078,0.03076923076923077,0.04358974358974359,0.041025641025641026,0.0,0.057692307692307696,0.1435897435897436,0.0,0.16923076923076924,0.18846153846153846,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.041025641025641026
superiorparietal-rh,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.007281553398058253,0.12504494786048184,0.02912621359223301,0.0412621359223301,0.0412621359223301,0.0,0.05555555555555555,0.13781014023732469,0.0,0.16208198489751888,0.20397339086659474,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.043689320388349516
superiortemporal-lh,0.0,0.0,0.0,0.0,0.007317073170731708,0.05365853658536585,0.03414634146341464,0.04390243902439024,0.03902439024390244,0.0,0.0,0.026829268292682926,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.041463414634146344
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0078125,0.052083333333333336,0.03125,0.044270833333333336,0.041666666666666664,0.0,0.0,0.028645833333333332,0.0,0.052083333333333336,0.052083333333333336,0.049479166666666664,0.5494791666666666,0.049479166666666664,0.041666666666666664
supramarginal-lh,0.0,0.0,0.0,0.0,0.007142857142857143,0.1523809523809524,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.0,0.1,0.1261904761904762,0.0,0.15000000000000002,0.15000000000000002,0.05238095238095238,0.047619047619047616,0.05476190476190476,0.04047619047619048
supramarginal-rh,0.013100436681222707,0.0,0.026200873362445413,0.026200873362445413,0.006550218340611353,0.03711790393013101,0.026200873362445413,0.03711790393013101,0.03711790393013101,0.013100436681222707,0.0,0.024017467248908297,0.0,0.03711790393013101,0.043668122270742356,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0611353711790393
