,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.028703703703703703,0.03148148148148148,0.027777777777777776,0.028703703703703703,0.032407407407407406,0.025925925925925925,0.010185185185185186,0.005555555555555556,0.026851851851851852,0.03148148148148148,0.032407407407407406,0.032407407407407406,0.026851851851851852,0.02962962962962963,0.032407407407407406
caudalmiddlefrontal-rh,0.0,0.6614631873252563,0.017241379310344827,0.017241379310344827,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0
inferiorparietal-rh,0.03130434782608696,0.0,0.0391304347826087,0.0391304347826087,0.026956521739130435,0.029565217391304348,0.02608695652173913,0.026956521739130435,0.03217391304347826,0.02434782608695652,0.009565217391304347,0.0052173913043478265,0.025217391304347827,0.029565217391304348,0.03304347826086956,0.030434782608695653,0.025217391304347827,0.02782608695652174,0.03826086956521739
parsopercularis-lh,0.03130434782608696,0.0,0.0391304347826087,0.0391304347826087,0.026956521739130435,0.029565217391304348,0.02608695652173913,0.026956521739130435,0.03217391304347826,0.02434782608695652,0.009565217391304347,0.0052173913043478265,0.025217391304347827,0.029565217391304348,0.03304347826086956,0.030434782608695653,0.025217391304347827,0.02782608695652174,0.03826086956521739
parstriangularis-rh,0.030425963488843813,0.09821428571428571,0.030425963488843813,0.030425963488843813,0.1197116777745581,0.030425963488843813,0.12864024920312953,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.011156186612576065,0.050728049840625906,0.0740546218487395,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.05619747899159663,0.12864024920312953,0.030425963488843813
postcentral-lh,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.027240773286467488,0.12725464804365924,0.027240773286467488,0.029876977152899824,0.029876977152899824,0.02460456942003515,0.04913976505411155,0.10177134400147997,0.025483304042179262,0.12813338266580335,0.1263759134215151,0.05882897049301637,0.05619276662658403,0.07198686522985848,0.02899824253075571
postcentral-rh,0.029116465863453816,0.06962025316455696,0.029116465863453816,0.029116465863453816,0.09873671902801077,0.03112449799196787,0.13138630471252097,0.03112449799196787,0.030120481927710843,0.028112449799196786,0.01104417670682731,0.05866503990646128,0.07974937725585887,0.043782725840069134,0.03112449799196787,0.03112449799196787,0.06909918153627168,0.13871943470082865,0.029116465863453816
precentral-lh,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.03231939163498099,0.029467680608365018,0.03136882129277566,0.029467680608365018,0.026615969581749048,0.010456273764258554,0.009505703422053232,0.027566539923954372,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03136882129277566,0.03231939163498099,0.028517110266159697
precentral-rh,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.02677029360967185,0.031088082901554404,0.02677029360967185,0.02849740932642487,0.03626943005181347,0.024179620034542316,0.012953367875647668,0.0069084628670120895,0.025043177892918825,0.031088082901554404,0.03281519861830743,0.03195164075993091,0.03195164075993091,0.02936096718480138,0.031088082901554404
rostralmiddlefrontal-lh,0.030066815144766147,0.0,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.2573395424174934,0.012249443207126948,0.0066815144766146995,0.2573395424174934,0.030066815144766147,0.07552136059931161,0.030066815144766147,0.030066815144766147,0.030066815144766147,0.030066815144766147
rostralmiddlefrontal-rh,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.12272727272727274,0.022727272727272728,0.022727272727272728,0.03636363636363636,0.022727272727272728,0.18409090909090908,0.1090909090909091,0.022727272727272728,0.12272727272727274,0.12272727272727274,0.022727272727272728,0.05227272727272727,0.022727272727272728,0.022727272727272728
superiorfrontal-lh,0.020134228187919462,0.02531645569620253,0.020134228187919462,0.020134228187919462,0.04545068388412199,0.09090136776824398,0.06146461643020984,0.030201342281879196,0.02348993288590604,0.020134228187919462,0.039121569960071365,0.12216464191657464,0.039121569960071365,0.10355959561634526,0.09090136776824398,0.046215274827967036,0.07488743522215616,0.10653300484240931,0.020134228187919462
superiorfrontal-rh,0.030107526881720432,0.04285714285714286,0.030107526881720432,0.030107526881720432,0.08010752688172043,0.030107526881720432,0.10153609831029185,0.030107526881720432,0.030107526881720432,0.051536098310291864,0.011827956989247311,0.035023041474654376,0.1729646697388633,0.030107526881720432,0.058678955453149,0.051536098310291864,0.030107526881720432,0.12296466973886329,0.030107526881720432
superiorparietal-lh,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.027240773286467488,0.11848271821909784,0.027240773286467488,0.029876977152899824,0.029876977152899824,0.02460456942003515,0.04091608084358524,0.10341608084358524,0.025483304042179262,0.1297781195079086,0.11760398359695372,0.05334651435266549,0.07154364381956649,0.08459651435266549,0.02899824253075571
superiorparietal-rh,0.030252100840336135,0.0,0.031092436974789917,0.031092436974789917,0.026050420168067228,0.10892186661898802,0.026050420168067228,0.02857142857142857,0.031932773109243695,0.023529411764705882,0.04115859109601287,0.08371178258537457,0.06692293938852137,0.10892186661898802,0.14251743250491686,0.07532630073305918,0.04984802431610942,0.06300733059181118,0.031092436974789917
