,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28125,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.15625
caudalmiddlefrontal-rh,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
inferiorparietal-rh,0.08108108108108109,0.0,0.25675675675675674,0.25675675675675674,0.0,0.0,0.0,0.0,0.013513513513513514,0.17567567567567569,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.17567567567567569
parsopercularis-lh,0.06818181818181818,0.0,0.22727272727272727,0.3068181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.20454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.14772727272727273
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.8888888888888888,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.014705882352941176,-0.07397504456327986,0.06372549019607843,0.08823529411764706,0.0784313725490196,0.0,-0.13636363636363635,-0.17335115864527628,0.0,-0.1194295900178253,-0.1194295900178253,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.08333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.08641975308641975,0.08024691358024691,0.0,0.0,0.04938271604938271,0.0,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.08641975308641975
precentral-lh,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.06557377049180328,0.09289617486338798,0.08743169398907104,0.0,0.0,0.060109289617486336,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.08743169398907104
precentral-rh,0.0,0.0,0.0,0.0,0.017964071856287425,0.09580838323353294,0.0658682634730539,0.09580838323353294,0.08982035928143713,0.0,0.0,0.0658682634730539,0.0,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.08982035928143713
rostralmiddlefrontal-lh,0.01639344262295082,0.0,0.21311475409836064,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656
rostralmiddlefrontal-rh,0.18518518518518517,0.0,0.0,0.0,0.0,-0.10344827586206896,0.0,0.0,0.0,0.0,0.22860791826309068,-0.10344827586206896,0.0,-0.10344827586206896,-0.10344827586206896,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.056501021102791024,0.05309734513274336,0.09734513274336283,0.08849557522123894,0.0,-0.11538461538461539,-0.14227365554799185,0.0,-0.13342409802586797,-0.1718856364874064,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.08849557522123894
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.015384615384615385,-0.046153846153846156,0.06153846153846154,0.08717948717948718,0.08205128205128205,0.0,-0.11538461538461539,-0.17435897435897438,0.0,-0.12307692307692308,-0.16153846153846152,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.08205128205128205
superiorparietal-rh,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.014563106796116505,-0.04620640057533261,0.05825242718446602,0.0825242718446602,0.0825242718446602,0.0,-0.1111111111111111,-0.16882416396979502,0.0,-0.12028047464940668,-0.18464581085940307,0.09223300970873786,0.09223300970873786,0.09223300970873786,0.08737864077669903
superiortemporal-lh,0.0,0.0,0.0,0.0,0.014634146341463415,0.1073170731707317,0.06829268292682927,0.08780487804878048,0.07804878048780488,0.0,0.0,0.05365853658536585,0.0,0.1024390243902439,0.1024390243902439,0.1024390243902439,0.0975609756097561,0.1024390243902439,0.08292682926829269
superiortemporal-rh,0.0,0.0,0.0,0.0,0.015625,0.10416666666666667,0.0625,0.08854166666666667,0.08333333333333333,0.0,0.0,0.057291666666666664,0.0,0.10416666666666667,0.10416666666666667,0.09895833333333333,-0.9010416666666666,0.09895833333333333,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.014285714285714285,-0.09523809523809525,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.0,-0.2,-0.14761904761904762,0.0,-0.1,-0.1,0.10476190476190476,0.09523809523809523,0.10952380952380952,0.08095238095238096
supramarginal-rh,0.026200873362445413,0.0,0.05240174672489083,0.05240174672489083,0.013100436681222707,0.07423580786026202,0.05240174672489083,0.07423580786026202,0.07423580786026202,0.026200873362445413,0.0,0.048034934497816595,0.0,0.07423580786026202,0.08733624454148471,0.07423580786026202,0.07423580786026202,0.07423580786026202,0.1222707423580786
