subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9041228070175439,1.0,0.8344517543859649,0.965344298245614,bootstrap,subcritical,hrfwin_resp
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9224579600817224,1.0,0.8603914721829325,0.9909874469589816,bootstrap,subcritical,hrfwin_resp
S44,Sess01,MOTOR_IMAGERY-LEFT,0.932307883089133,1.0000000000000013,0.8653889522555818,1.0094984730671115,bootstrap,subcritical,hrfwin_resp
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9464467957256418,1.0,0.8752293219600913,1.018248294840843,bootstrap,subcritical,hrfwin_resp
S44,Sess01,MOTOR_EXECUTION,0.9132903835496331,1.0,0.8474216132844488,0.9781658726022977,bootstrap,subcritical,hrfwin_resp
S44,Sess01,MOTOR_IMAGERY,0.9393773394073874,1.0000000000000007,0.8703091371078365,1.0138733839539773,bootstrap,subcritical,hrfwin_resp
S44,Sess01,LEFT,0.9182153450533385,1.0000000000000007,0.8499203533207733,0.9874213856563627,bootstrap,subcritical,hrfwin_resp
S44,Sess01,RIGHT,0.9344523779036822,1.0,0.8678103970715119,1.0046178708999123,bootstrap,subcritical,hrfwin_resp
S44,Sess01,LEFT_vs_RIGHT,-0.016237032850343724,0.0,-0.15469751757913897,0.11961098858485086,bootstrap,delta,hrfwin_resp
S44,Sess01,IMAGERY_vs_EXECUTION,0.026086955857754335,0.0,-0.10785673549446118,0.16645177066952854,bootstrap,delta,hrfwin_resp
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.018335153064178544,0.0,-0.1565356925730167,0.10495282606268141,bootstrap,delta,hrfwin_resp
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014138912636508794,0.0,-0.15285934258526113,0.1342691511070202,bootstrap,delta,hrfwin_resp
