,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.8141894603423964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008811286727800269,0.0,0.0,-0.0008811286727800269,0.0,-0.0017622573455600538,0.0,0.0,0.0,-0.0008811286727800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008811286727800269,0.0,0.0,-0.037007404256761134,0.14976530767895294,-0.38593435867765175,0.0,-0.47140383993731433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008811286727800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344126444016193,0.0,0.0,0.0
Fz,0.0,0.17998521689320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424882967071168,0.0,0.04687115023260421,0.0,0.04124661220469171,0.0,0.0,0.04124661220469171,0.15561221877224599,0.0,0.0,0.0,0.04124661220469171,0.0,0.0,0.054370534269820886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424882967071168,0.0,0.0,0.0,0.0,0.0,0.04124661220469171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561468262337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07405719629679797,0.0,-0.12682079375038388,0.01800233170661242,0.0,0.0,0.13115984529103336,0.0,0.0,0.0,-0.046788630601913,0.0,-0.09491407922102352,0.0,0.0,-0.05213590267070306,-0.09491407922102352,0.0,-0.0833283230719784,0.09429792798701744,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575302097452581,0.0,0.0,0.0,-0.046343024596180504,0.0,0.12257961800742051,0.0,0.0,0.0,0.0,-0.06862332488280574,0.20883934919782757,0.19219273440669637,-0.13088044421874517,0.036216713011211016,0.0,-0.05480953870509809,0.0,0.0,0.1165865291475852,0.012532252612641369,-0.1870069331573457,0.0,-0.025399542326752775,0.0,-0.16551188336914505,0.04790362724901345,-0.020052270257962718,0.0,0.10201321300413706,0.13115984529103336,0.0,0.0,-0.014259392183440155
F7,0.0,0.0,0.0,0.11053164345537439,0.0077785480443478714,-0.05116282129030476,-0.11678571921315906,0.013633543548955,0.1093837858555852,0.0,0.03207494472457009,0.0,0.0005049460573687037,0.0,-0.02514782741387861,0.009593975090005369,0.0,0.0,0.0005049460573687037,0.022141850842869903,-0.004768334289070631,0.0,0.0,0.04276659296609346,-0.05116282129030476,0.0950631711075298,-0.14472903597504788,-0.20602277073499312,-0.09301802194316092,0.0,0.0,0.0,0.0008224344801171818,0.0005049460573687037,0.03043007576433573,-0.0695467721031349,-0.20045755155452902,-0.008671664625475382,-0.15302614106503667,-0.02037841186986715,0.055094264255171145,0.04980220204488144,-0.050729238059030984,0.0037173544865815957,0.0,-0.0004335832312737691,0.0,0.0005049460573687037,0.181824060979363,0.0005049460573687037,0.06463309534319407,0.034336331901071854,0.04595009122055204,0.1233651720175773,0.0,0.018683004122642035,0.0,0.021712680466854258,0.0555440663105574,0.0,0.06463309534319407,0.0,0.0
FT9,0.0,0.0,-0.05485086671848558,0.052798777657707206,0.355324119459402,-0.15618551879162,-0.017663838434766547,0.03703964067161893,0.0,0.15919382114864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841147921501223,0.0,-0.05578054242557856,-0.08645984075964677,0.12428289545814943,0.08093847406020435,0.0,-0.13108427470010964,0.0,-0.05671021813267154,-0.08460048934546081,-0.06042892096104344,0.0,0.0,0.0,0.0,0.0,0.0,0.4534068300246912,0.0,0.0,0.07545111988663117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820047354670076,0.0,0.17734750250769638,0.0,0.08378622165717939,0.0
FC5,0.0,0.0,0.043421941434448684,-0.09673294551648713,-0.13772148175228677,0.11342079995852164,-0.08176453932074695,-0.07499384037216673,0.05825565534553471,0.0,0.0,0.15769732788539734,0.0,-0.0031247433488402806,0.0,0.0,0.0,0.0,0.0,-0.06804097015142739,-0.09509340406705515,0.0,0.0031539465577079466,0.15769732788539734,-0.1344423988534228,0.0,-0.05000601420767555,-0.07459913594915532,-0.14713366414717408,0.15769732788539734,0.0,0.0,-0.031247433488402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012513634115602383,-0.008322843588315951,0.0,-0.09061755711636814,0.006856096015965582,0.0,0.07645400081555004,0.0,0.0,0.15769732788539734,0.0,0.0,0.0,0.12798045896469087,-0.008718245551166109,0.06856096015965582,0.0,-0.025082589951413173,0.0
FC1,0.0,0.0,0.0,-0.03910701241628738,-0.015097444180186197,-0.08297090346699701,-0.09754428294614646,0.07452211787517907,-0.010857017104817705,0.02276311964187288,0.027369941474156674,0.05311394583103672,0.018698276848681295,0.07045727508198749,-0.030597093857803986,0.0,0.0,0.0,0.019240255887773505,-0.014984222194302442,0.07429841656661353,0.009755622703659806,0.02086619300505014,0.0002709895195461057,0.016530360692312448,0.07260359844795425,-0.10268643171263904,-0.20530479803643092,-0.1545587660452728,0.0002709895195461057,0.0,0.0,-0.02714254276204426,-0.05971359407649737,0.0,-0.10857017104817704,-0.19762866333013013,-0.020425953890840152,-0.1813431376729036,-0.04173999273345596,0.05040147465356279,0.1224656700444377,-0.07548722090093099,0.021094671244966053,-0.022969452012895703,0.04362931264692302,0.04552623928374576,0.011923538860028652,0.13032436611127476,0.0,0.12842743947445204,0.054856052160676544,0.06795747773713866,0.03577061658008596,0.0,0.029848146028603414,0.07858696066837066,0.04010817631605581,0.037318292857296716,0.0,0.08181724211252185,0.0,0.027911920513248888
C3,0.0,0.0,0.0,0.25546967117434366,0.25546967117434366,-0.029912315875716505,0.08566604073282123,0.10124284241986763,0.0,-0.0011504736875275578,0.0314628004145998,0.06386013945537582,0.021494388402053328,0.08410847635586084,0.016365045715199693,0.0,-0.05982463175143301,0.0,0.02211741415283748,-0.10929500031511799,0.01214900214029101,0.0,-0.012828666595691905,0.0,0.01900228539891671,0.0,0.04049667380097004,-0.033388516371569005,0.06199106220302336,0.0,0.0,0.0,0.0003115128753920772,0.0,0.0,0.2543191974868161,-0.05982463175143301,-0.05982463175143301,0.0,0.0,0.0,0.0006088660746299682,0.0,0.0,0.005295718881665312,0.05015357293812443,0.05544929181978975,0.013706566517251398,0.06946737121243322,-0.014956157937858252,0.0669752682092966,0.0,-0.07132936862670858,0.04392331543028288,0.0,0.0,0.056695343321358053,0.009345386261762317,0.0,0.0,-0.05982463175143301,-0.1392073161908345,-0.03336373693829917
T7,0.0,0.0,0.09016285057550082,0.08898194926970955,0.0,-0.016028157543823765,-0.0068176218520151575,0.0,0.17174796970116651,0.0,-0.14223130432089826,0.1377572399805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482296446604634,0.0,0.02570589645569387,0.0,0.0,-0.19089341185642442,0.0,-0.2454343866725457,0.06459430391430768,0.0,0.0,0.027024147555985863,0.0,0.0395475330087598,0.0,0.0,0.0,0.0,0.010607394185353036,0.03712587964873562,0.0,0.0,0.09369864863728515,0.0,0.0,0.10348271137292149,0.0,0.12198503313155992,0.0,0.14278700480147605,0.0,0.042429576741412144,0.050093541811095744,0.0,0.1983737710753136,0.0,0.0,-0.013198725424797686,0.11609203636191934,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07321717831846204,0.0006311825717108796,0.052388153452003004,0.0,0.0,-0.809117469852017,0.0,0.0006311825717108796,-0.09538247530511113,0.0,-0.05397582879990841,0.0,0.0,0.0,-0.06267991234335873,0.0,0.0006311825717108796,0.0650118048862206,0.0,0.0006311825717108796,0.01641074686448287,0.0,0.0,-0.43428472427509346,0.0,0.0006311825717108796,0.0,0.0,0.0,0.0,0.0,0.00534678749172043,0.01641074686448287,0.03345267630067662,0.01388601657763935,0.0031559128585543984,0.03345267630067662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088258579942623,-0.05513754194233684,0.0,0.04796987545002685,0.0006311825717108796,-0.2043910185109524,0.0012623651434217592,0.052388153452003004,0.058068796597400926,0.023984937725013426,0.09530856832834282,0.02146020743816991,0.037239771730941895,0.049232240593448606
