,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02469879518072289,0.0,0.0,0.0608433734939759,0.0608433734939759,0.04819277108433735,0.0,0.17349397590361446,0.018674698795180723,0.035542168674698796,0.05783132530120482,0.03674698795180723,0.0,0.0,0.0,0.03674698795180723,0.0,0.01746987951807229,0.0,0.04036144578313253,0.010843373493975903,0.03072289156626506,0.0,0.02650602409638554,0.0006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.02469879518072289,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0608433734939759,0.0024096385542168677,0.020481927710843374,0.029518072289156625,0.0,0.02469879518072289,0.0,0.0,0.0,0.0,0.0,0.0608433734939759,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.011962890625,0.048095703125,0.050537109375,0.051025390625,0.0,0.008056640625,0.131103515625,0.0,0.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.0,0.0,0.02880859375,0.0,0.036865234375,0.039794921875,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.017333984375,0.02001953125,0.09619140625,0.0,0.060302734375,0.0,0.10400390625,0.0,0.0,0.08203125,0.0,0.028076171875,0.025146484375,0.0205078125,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07854630715123095,0.07971864009378664,0.0,0.0,0.0668229777256741,0.0,0.07971864009378664,0.06213364595545135,0.07971864009378664,0.0,0.0,0.0,0.07971864009378664,0.0,0.04572098475967175,0.0,0.07971864009378664,0.0,0.07151230949589683,0.0,0.0011723329425556857,0.012895662368112544,0.04337631887456037,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.05158264947245018,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07314349525404802,0.07593523171412618,0.0,0.0,0.027359017308766054,0.06448911222780569,0.015354550530429927,0.12786152987158012,0.015912897822445562,0.0,0.0,0.0,0.015912897822445562,0.0,0.006979341150195421,0.0,0.017587939698492462,0.0,0.013121161362367392,0.0,0.036292573981016193,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141820212171971,0.0,0.0,0.012004466778336125,0.04103852596314908,0.05695142378559464,0.008375209380234505,0.0695142378559464,0.0,0.06253489670575098,0.0,0.0,0.04662199888330541,0.0,0.0,0.04690117252931323,0.015633724176437745,0.0,0.03350083752093802,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.056375838926174496,0.04697986577181208,0.0,0.046308724832214765,0.03959731543624161,0.0006711409395973154,0.046308724832214765,0.03691275167785235,0.1610738255033557,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.012080536912751677,0.04697986577181208,0.0006711409395973154,0.05838926174496644,0.0,0.0020134228187919465,0.00738255033557047,0.026174496644295303,0.0006711409395973154,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0174496644295302,0.040268456375838924,0.01476510067114094,0.003355704697986577,0.056375838926174496,0.0,0.0,0.0,0.0,0.04697986577181208,0.016107382550335572,0.02953020134228188,0.005369127516778523,0.0,0.0006711409395973154,0.0,0.005369127516778523,0.0006711409395973154,0.0,0.0,0.05704697986577181,0.0,0.025503355704697986,0.0,0.010067114093959731,0.0,0.006711409395973154
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962025316455695,0.0,0.26582278481012656,0.0,0.0,0.0,0.2481012658227848,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.06311992786293959,0.0,0.0,0.05320108205590622,0.0,0.062218214607754736,0.04959422903516682,0.06311992786293959,0.0,0.0,0.0,0.16952209197475204,0.0,0.0351668169522092,0.0,0.06311992786293959,0.0,0.05500450856627592,0.0,0.03967538322813345,0.009918845807033363,0.0351668169522092,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.0,0.03967538322813345,0.007213706041478809,0.026149684400360685,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.16395663956639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802168021680217,0.0,0.0,0.0,0.07723577235772358,0.0,0.05013550135501355,0.1070460704607046,0.0,0.1043360433604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937669376693767,0.0,0.0,0.0,0.0,0.15989159891598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.060126582278481014,0.0,0.0,0.04272151898734177,0.0,0.060126582278481014,0.03639240506329114,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.2911392405063291,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.01740506329113924,0.011075949367088608,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.1092964824120603,0.001256281407035176,0.04396984924623116,0.0,0.0,0.12437185929648241,0.0,0.001256281407035176,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.19597989949748743,0.0,0.001256281407035176,0.002512562814070352,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.02763819095477387,0.001256281407035176,0.0,0.0,0.04396984924623116,0.005025125628140704,0.002512562814070352,0.0942211055276382,0.04271356783919598,0.07537688442211055,0.03768844221105527
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0636672325976231,0.06451612903225806,0.0,0.0,0.055178268251273345,0.0,0.05857385398981324,0.05178268251273345,0.06027164685908319,0.0,0.0,0.0,0.06027164685908319,0.0,0.03310696095076401,0.0,0.24787775891341257,0.0,0.05178268251273345,0.0,0.007640067911714771,0.00933786078098472,0.038200339558573854,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809847198641766,0.0,0.03735144312393888,0.011884550084889643,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.039589442815249266,0.0,0.03592375366568915,0.0,0.0,0.030791788856304986,0.0,0.013929618768328446,0.06378299120234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.2624633431085044,0.0,0.02346041055718475,0.04252199413489736,0.0,0.007331378299120235,0.13929618768328444,0.0007331378299120235,0.0,0.013929618768328446,0.0,0.013929618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.04252199413489736,0.0,0.06378299120234604,0.0007331378299120235,0.0,0.10117302052785923,0.0,0.0593841642228739,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0607621009268795,0.061791967044284246,0.0,0.025746652935118436,0.05046343975283213,0.0,0.061791967044284246,0.046343975283213185,0.08753861997940268,0.0,0.0,0.0,0.061791967044284246,0.0,0.0411946446961895,0.003089598352214212,0.061791967044284246,0.0,0.08753861997940268,0.0,0.0,0.01132852729145211,0.029866117404737384,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.025746652935118436,0.025746652935118436,0.02265705458290422,0.005149330587023687,0.025746652935118436,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.008238928939237899,0.0,0.0,0.0,0.061791967044284246,0.0,0.025746652935118436,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.11235955056179775,0.0,0.1348314606741573,0.13857677902621723,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.058664259927797835,0.058664259927797835,0.0,0.0,0.02075812274368231,0.052346570397111915,0.0013537906137184115,0.058664259927797835,0.002256317689530686,0.0,0.0,0.0,0.021209386281588447,0.036101083032490974,0.0,0.0,0.004963898916967509,0.02572202166064982,0.0,0.016696750902527077,0.11236462093862816,0.0,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.01895306859205776,0.0,0.0,0.0,0.0,0.0,0.047382671480144405,0.0,0.0,0.0,0.04287003610108303,0.04016245487364621,0.0,0.09476534296028881,0.013086642599277979,0.05685920577617329,0.0,0.0,0.056407942238267145,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.5669291338582677,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.06686827956989247,0.06686827956989247,0.0,0.0,0.027553763440860215,0.050067204301075266,0.01310483870967742,0.06686827956989247,0.013776881720430107,0.0,0.0,0.0,0.013776881720430107,0.025201612903225805,0.0030241935483870967,0.0,0.015793010752688172,0.002688172043010753,0.010416666666666666,0.004704301075268817,0.053763440860215055,0.0,0.1135752688172043,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.04401881720430108,0.04099462365591398,0.004704301075268817,0.09375,0.0,0.05342741935483871,0.0,0.0,0.0648521505376344,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.0,0.0,0.08665511265164645,0.0,0.0,0.14211438474870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637781629116118,0.0,0.0,0.0,0.0,0.0,0.2296360485268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072790294627383,0.0,0.0,0.0,0.14211438474870017,0.0,0.0,0.12218370883882149,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.005484460694698354,0.1480804387568556,0.0,0.08226691042047532,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.113345521023766,0.0,0.0,0.0,0.1480804387568556,0.0,0.0,0.0,0.0,0.0
Fp2,0.3668639053254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.11187845303867404,0.05110497237569061,0.0,0.0,0.0,0.0,0.08425414364640885,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.05662983425414365,0.0,0.31767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.15607734806629833,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.12866603595080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041627246925260174,0.0,0.0,0.11352885525070956,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597918637653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436140018921477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379375591296121,0.0,0.14096499526963102,0.0,0.05676442762535478,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.11682242990654206,0.102803738317757,0.02336448598130841,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.1638888888888889,0.06111111111111111,0.013888888888888888,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.11351351351351352,0.11351351351351352,0.02702702702702703,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.16626794258373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.09928229665071771,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0035885167464114833,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.07177033492822966,0.02631578947368421,0.005980861244019139,0.26435406698564595,0.1519138755980861,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
