,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3642297650130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351610095735422,0.0,0.0,0.0004351610095735422,0.0,0.0008703220191470844,0.0,0.0,0.0,0.0004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351610095735422,0.0,0.0,0.018276762402088774,0.15970409051349,0.19060052219321147,0.0,0.23281114012184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.27807743488532044,0.0,0.06263269639065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107394366197184,0.0,0.046875,0.0,0.0,0.02574823943661972,0.046875,0.0,0.04115316901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037411971830985914,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.03389084507042254,0.0,0.0,0.06463762671570826,0.008362676056338027,0.0,0.027068661971830985,0.0,0.0,0.0,0.046875,0.09235668789808917,0.0,0.012544014084507043,0.0,0.08174097664543524,0.030809859154929578,0.009903169014084508,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
F7,0.0,0.0,0.0,0.12948734097493386,0.023340471092077087,0.025267665952890792,0.08036996383135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012419700214132762,0.0,0.0,0.0,0.0,0.056102783725910065,0.022055674518201285,0.0,0.0,0.0,0.025267665952890792,0.0,0.10178324006262034,0.10199737282493297,0.09792885034099293,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.09899951415255609,0.004282655246252677,0.0882928760369244,0.01006423982869379,0.004710920770877944,0.0,0.025053533190578157,0.029336188436830835,0.0,0.00021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.027089072543617997,0.049127640036730945,0.10330578512396695,0.07713498622589532,0.008723599632690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.04269972451790634,0.0,0.0,0.0,0.06473829201101929,0.0,0.02800734618916437,0.04178145087235996,0.029843893480257115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04777327935222672,0.0680161943319838,0.23678837406907582,0.040380866696656165,0.037037037037037035,0.023148148148148147,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.03360323886639676,0.04696356275303644,0.0,0.0,0.0,0.06639676113360324,0.0,0.024696356275303644,0.03684210526315789,0.0726645674014095,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.005668016194331984,0.0,0.044753086419753084,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.10493827160493827,0.0
FC1,0.0,0.0,0.0,0.05517026480410141,0.007456140350877193,0.04111048398476083,0.13515474342693193,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.02675438596491228,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.06811180095009642,0.10286557546681718,0.1029643478669865,0.0,0.0,0.0,0.013404825737265416,0.029490616621983913,0.0,0.05361930294906166,0.09760241757208032,0.010087719298245614,0.08955952212972108,0.0206140350877193,0.010964912280701754,0.0,0.03728070175438596,0.02543859649122807,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.11534090909090909,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.029545454545454545,0.0,0.0,0.05397727272727273,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386363636363636,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.06875,0.016477272727272726
T7,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.003367003367003367,0.0,0.11952861952861953,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893725619910122,0.0,0.0,0.047106325706594884,0.0,0.04816564774049319,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144792070625271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.02754237288135593,0.0,0.0,0.0,0.1009421265141319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
