,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.06179286335944301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008703220191470844,0.0,0.0,-0.0008703220191470844,0.0,-0.0017406440382941688,0.0,0.0,0.0,-0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008703220191470844,0.0,0.0,-0.03655352480417755,-0.31940818102698,0.2854656222802437,0.0,0.20104438642297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266318537859007,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3695351514607817,0.0,0.12526539278131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04621478873239437,0.0,-0.09375,0.0,0.0,-0.05149647887323944,-0.09375,0.0,-0.08230633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07482394366197183,0.0,0.0,0.0,-0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778169014084508,0.0,0.0,-0.001886718399569387,-0.016725352112676055,0.0,-0.05413732394366197,0.0,0.0,0.0,-0.09375,0.18471337579617833,0.0,-0.025088028169014086,0.0,0.16348195329087048,-0.061619718309859156,-0.019806338028169015,0.0,0.0,0.0,0.0,0.0,-0.014084507042253521
F7,0.0,0.0,0.0,0.023680564302808932,0.046680942184154174,0.050535331905781584,-0.09136091267342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024839400428265525,0.0,0.0,0.0,0.0,0.11220556745182013,0.04411134903640257,0.0,0.0,0.0,0.050535331905781584,0.0,-0.04853436021089377,-0.0481060946862685,-0.056243139654148594,0.0,0.0,0.0,0.0,0.0,0.0,-0.12605042016806722,-0.05410181203102225,0.008565310492505354,-0.07551508826228565,0.02012847965738758,0.009421841541755889,0.0,0.050107066381156314,0.05867237687366167,0.0,0.00042826552462526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05417814508723599,0.09825528007346189,0.2066115702479339,0.15426997245179064,0.017447199265381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.08539944903581267,0.0,0.0,0.0,0.12947658402203857,0.0,0.05601469237832874,0.08356290174471992,0.05968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.09554655870445344,0.1360323886639676,-0.08815164692357677,0.006687659319238266,-0.07407407407407407,-0.046296296296296294,0.0,0.0,0.0,0.0,-0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06720647773279352,0.09392712550607288,0.0,0.0,0.0,0.13279352226720648,0.0,0.04939271255060729,0.07368421052631578,-0.0028190133453291355,0.0,0.0,0.0,-0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.011336032388663968,0.0,-0.08950617283950617,0.0,0.0,-0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,-0.20987654320987653,0.0
FC1,0.0,0.0,0.0,0.03527350547951649,0.014912280701754385,0.012515874135741498,-0.029958609660881416,0.0,-0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.012899205117351015,-0.03555571233714312,-0.05680588871642915,0.0,0.0,0.0,-0.02680965147453083,-0.058981233243967826,0.0,-0.10723860589812333,-0.04608202812661681,0.02017543859649123,-0.029996237241898316,0.0412280701754386,0.021929824561403508,0.0,0.07456140350877193,0.05087719298245614,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485254691689008,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,-0.029545454545454545,0.0,-0.23068181818181818,0.0,-0.0011363636363636363,0.0,0.0,0.0,0.0,-0.005681818181818182,0.0,-0.05909090909090909,0.0,0.0,-0.10795454545454546,0.0,0.0,-0.03636363636363636,0.0,0.0,0.0,0.0,-0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011363636363636363,-0.05909090909090909,-0.05909090909090909,0.0,0.0,0.0,-0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014772727272727272,0.0,0.0,-0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05909090909090909,-0.1375,-0.03295454545454545
T7,0.0,0.0,0.0,0.0,0.0,-0.04377104377104377,-0.006734006734006734,0.0,-0.23905723905723905,0.0,-0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18855218855218855,0.0,-0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08754208754208755,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23311928279763677,0.0,0.0,-0.09421265141318977,0.0,-0.09209400734539316,0.0,0.0,0.0,-0.06191117092866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053311129867463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.05508474576271186,0.0,0.0,0.0,-0.2018842530282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
