,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.07169811320754717,0.0,-0.02469879518072289,0.0,0.0,-0.0608433734939759,-0.0608433734939759,-0.04819277108433735,0.0,0.07178904296431007,-0.018674698795180723,0.01728802000454649,-0.05783132530120482,-0.03674698795180723,0.01509433962264151,0.0,0.031132075471698113,0.061366219595362585,0.0,-0.01746987951807229,0.0,-0.04036144578313253,-0.010843373493975903,-0.03072289156626506,0.04433962264150943,-0.022732439190725165,0.023925892248238236,-0.04819277108433735,0.0,0.0,0.0,-0.02469879518072289,0.010377358490566037,-0.03614457831325301,0.0,0.1179245283018868,0.10377358490566038,0.0,0.011320754716981131,0.008490566037735849,-0.012048192771084338,0.05660377358490566,0.0,0.0,-0.0608433734939759,-0.0024096385542168677,-0.020481927710843374,-0.029518072289156625,0.024528301886792454,-0.02469879518072289,0.0,0.08018867924528301,0.0,0.0,0.0,-0.0608433734939759,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,-0.011962890625,-0.048095703125,-0.050537109375,-0.051025390625,0.0,-0.008056640625,0.32566881866894815,0.0,0.08864837558537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,0.0,0.0,-0.02880859375,0.0,-0.036865234375,-0.039794921875,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595703125,0.0,0.0,-0.014452139994596542,-0.02001953125,-0.05440466273414986,0.0,-0.060302734375,0.207492795389049,-0.10400390625,0.0,0.0,0.06350189121037464,0.0,-0.028076171875,-0.025146484375,-0.0205078125,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,-0.07854630715123095,-0.07971864009378664,0.0,0.0,-0.011320585381176487,0.0,0.07147753215501719,-0.06213364595545135,-0.07971864009378664,0.0,0.0,0.0,0.07243446995406026,0.0,-0.04572098475967175,0.0,-0.07971864009378664,0.0,-0.07151230949589683,0.0,0.1002630737560089,0.10959237590939942,-0.04337631887456037,0.0,0.0,0.0,-0.0011723329425556857,0.10813397129186603,0.0,0.0,0.10813397129186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971864009378664,0.0,-0.0037357595202970675,-0.007033997655334115,0.11100478468899522,0.0,0.0,0.016267942583732056,0.0,0.0,0.0,-0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,-0.07314349525404802,-0.07593523171412618,0.0,0.0,-0.027359017308766054,0.1168394335531638,-0.015354550530429927,0.36944547192375204,-0.015912897822445562,0.0,0.0,0.0,-0.015912897822445562,0.0,-0.006979341150195421,0.0,-0.017587939698492462,0.0,-0.013121161362367392,0.0,-0.036292573981016193,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06141820212171971,0.0,0.0,-0.012004466778336125,-0.04103852596314908,-0.05695142378559464,-0.008375209380234505,-0.0695142378559464,0.0,-0.06253489670575098,0.0,0.0,0.2729471214039477,0.0,0.0,-0.04690117252931323,-0.015633724176437745,0.0,-0.03350083752093802,0.0,0.0,0.0017953321364452424
P7,0.0,0.03873239436619718,0.0,0.0,0.0,-0.0006711409395973154,-0.056375838926174496,-0.04697986577181208,0.0,-0.046308724832214765,-0.03959731543624161,-0.0006711409395973154,-0.046308724832214765,-0.03691275167785235,0.08012335759523587,0.0,0.0,0.1954225352112676,0.0815412609887513,0.0,-0.026845637583892617,-0.012080536912751677,0.09210464127044145,-0.0006711409395973154,-0.05838926174496644,0.0,-0.0020134228187919465,-0.00738255033557047,-0.026174496644295303,-0.0006711409395973154,0.0,0.0,-0.0006711409395973154,0.0,0.0,0.0,-0.0174496644295302,-0.010338878911050193,0.008122223272521033,0.005447112203421874,-0.056375838926174496,0.0,0.18485915492957747,0.0,0.0,-0.03817704887040363,-0.016107382550335572,-0.02953020134228188,-0.005369127516778523,0.0,-0.0006711409395973154,0.0,-0.005369127516778523,-0.0006711409395973154,0.0,0.0,-0.055286416485490125,0.0,-0.025503355704697986,0.0,-0.010067114093959731,0.0,-0.006711409395973154
O1,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,-0.32378966243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,-0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.16141732283464566,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.05708661417322835,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16962025316455695,0.0,-0.26582278481012656,0.0,0.0,0.0,-0.2481012658227848,0.0,0.0,0.0,0.0
O2,0.0,0.024043715846994537,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.12349726775956284,0.0,0.0,0.3333333333333333,0.07650273224043716,0.0,0.0,0.0,0.12349726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.03169398907103825,0.017486338797814208,0.0,0.0,0.14863387978142076,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049760191846522785,0.0,0.0,0.0,0.0,-0.062218214607754736,-0.06311992786293959,0.0,0.0,0.010348078615556602,0.0,0.03250600601574646,-0.04959422903516682,-0.019954460237040304,0.0,0.0,0.0407673860911271,-0.0028554253080853853,0.0,-0.0351668169522092,0.0,-0.04153719404998994,0.0,-0.05500450856627592,0.01618705035971223,0.023873777443329372,0.06681976330567646,-0.0351668169522092,0.0,0.0,0.0,-0.0009017132551848512,0.06774580335731414,0.0,-0.0387736699729486,0.09652278177458033,0.010191846522781775,0.0,0.002997601918465228,0.0,0.0,0.043764988009592325,0.0,0.0,-0.06012232594447436,0.0,-0.009699364043481172,-0.007213706041478809,0.0433946801080326,0.0,0.0,0.03896882494004796,0.0,0.0,0.0,-0.06252040747924655,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.09499112232501636,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09905616297542286,0.06896551724137931,0.0,0.0,-0.07723577235772358,0.0,0.018830015886365757,-0.1070460704607046,0.0,-0.1043360433604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,-0.10041117652555837,0.0,0.06896551724137931,0.06337371854613234,0.034482758620689655,-0.15989159891598917,0.0,0.034482758620689655,0.0,0.04007455731593663,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
TP10,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0012716471227770462,-0.060126582278481014,0.0,0.0,-0.04272151898734177,0.0,-0.060126582278481014,-0.03639240506329114,-0.060126582278481014,0.0,0.0,0.0,-0.060126582278481014,0.057515337423312884,-0.16153801351246408,0.0,-0.060126582278481014,0.0,-0.060126582278481014,0.0598159509202454,0.0,-0.01740506329113924,-0.011075949367088608,0.0,0.0,0.0,-0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0598159509202454,0.0,0.0598159509202454,0.0,-0.060126582278481014,0.0,-0.060126582278481014,0.0598159509202454,0.0,0.0598159509202454,0.05214723926380368,0.03144171779141104,0.0,0.06978527607361963,0.028374233128834355,-0.060126582278481014,0.032975460122699383,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0
CP6,0.0,0.0,0.14175257731958762,0.0,-0.1092964824120603,3.237838677925707e-05,-0.04396984924623116,0.0,0.14175257731958762,-0.12437185929648241,0.0,-0.001256281407035176,0.0,0.0,-0.022613065326633167,0.0,0.0,0.0,0.0,0.0,-0.001256281407035176,-0.05551598197171423,0.0,-0.001256281407035176,-0.002512562814070352,0.0,0.0,0.0,0.0,-0.001256281407035176,0.0,0.0,0.0,0.0,0.0,-0.1507537688442211,-0.002512562814070352,-0.002512562814070352,-0.002512562814070352,-0.002512562814070352,-0.002512562814070352,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.14175257731958762,0.0,-0.001256281407035176,0.0,-0.02763819095477387,-0.001256281407035176,0.0,0.1134020618556701,-0.04396984924623116,-0.005025125628140704,0.1250647567735585,0.04753147179194943,-0.04271356783919598,-0.07537688442211055,-0.03768844221105527
CP2,0.0,0.03216374269005848,0.0,0.0,0.08625730994152046,0.0,-0.0636672325976231,-0.06451612903225806,0.0014619883040935672,0.0,-0.055178268251273345,0.0,-0.05857385398981324,-0.05178268251273345,0.05814940577249575,0.0,0.0,0.16812865497076024,-0.004716091303527639,0.0,-0.03310696095076401,0.0,0.12492925863044707,0.0,-0.038624787775891345,0.0,-0.007640067911714771,-0.00933786078098472,-0.038200339558573854,0.0,0.0,0.0,-0.0008488964346349745,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0014619883040935672,0.0014619883040935672,0.0,0.10087719298245613,0.0014619883040935672,0.0,-0.07809847198641766,0.0,-0.03735144312393888,-0.011884550084889643,0.0,-0.0036313903037162804,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,-0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,-0.039589442815249266,0.0,-0.03592375366568915,0.0,0.0,-0.030791788856304986,0.0,-0.013929618768328446,-0.06378299120234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252199413489736,0.0,0.0,0.0,0.19555192406706812,0.0,-0.02346041055718475,-0.04252199413489736,0.0,-0.007331378299120235,-0.13929618768328444,-0.0007331378299120235,0.0,-0.013929618768328446,0.0,-0.013929618768328446,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.003816793893129771,0.0,-0.0007331378299120235,-0.0007331378299120235,0.0,0.0,0.0,-0.04252199413489736,0.0,-0.06378299120234604,-0.0007331378299120235,0.0,0.10111705580801864,0.0,-0.0593841642228739,0.0,-0.0007331378299120235,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607621009268795,-0.061791967044284246,0.043478260869565216,-0.025746652935118436,-0.05046343975283213,0.0,-0.061791967044284246,-0.046343975283213185,-0.08753861997940268,0.0,0.0,0.0,-0.061791967044284246,0.0,-0.0411946446961895,-0.003089598352214212,0.2860341199122375,0.0,0.260287466977119,0.0,0.0,-0.01132852729145211,-0.029866117404737384,0.0,0.0,0.0,-0.0010298661174047373,0.0,0.0,0.0,-0.025746652935118436,-0.025746652935118436,-0.02265705458290422,0.03832893028254153,0.01773160793444678,0.0,0.0,0.043478260869565216,0.0,-0.061791967044284246,0.0,-0.04531410916580844,0.0,0.0,0.043478260869565216,0.0,0.035239331930327314,0.0,0.0,0.043478260869565216,-0.061791967044284246,0.0,-0.025746652935118436,0.0,0.0,0.0,0.0
T8,0.0,0.012021371326803205,0.0,-0.08114133824260192,0.0,0.0,0.040516473731077474,0.0,0.0,0.0,0.020035618878005344,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.011130899376669634,-0.10518408089620833,0.035173642030276044,0.0,0.0,-0.11235955056179775,0.0,-0.008829679730257028,-0.13857677902621723,0.0,-0.0599250936329588,0.0,0.0,0.0,0.0,0.011130899376669634,0.0,0.0,0.03250222617987533,0.0,0.0,0.0,0.08459483526268922,0.06856634016028496,0.0,0.05565449688334818,0.0,0.0,0.0,0.0,-0.09138176566913798,0.0,0.06500445235975066,0.030276046304541407,0.08459483526268922,-0.13857677902621723,0.0,0.01647373107747106,0.0,0.01914514692787177,0.048975957257346395,0.0,0.0609973285841496,0.0,0.0
FT10,0.0,0.0,0.0,-0.03429602888086643,0.0,0.0,-0.058664259927797835,-0.058664259927797835,0.0,0.0,-0.01284255546136041,-0.052346570397111915,0.13980715925435547,-0.058664259927797835,-0.002256317689530686,0.0,0.0,0.0,0.11995156358648543,-0.036101083032490974,0.0,0.0,-0.004963898916967509,-0.02572202166064982,0.0,-0.016696750902527077,0.027477067715725403,0.14116094986807387,-0.07310469314079422,0.0,0.0,0.0,0.0,0.14116094986807387,0.0,-0.01895306859205776,0.08047493403693931,0.0,0.0,0.0,0.0,-0.047382671480144405,0.0,0.0,0.0,-0.04287003610108303,-0.04016245487364621,0.06596306068601583,-0.09476534296028881,0.1280743072687959,-0.05685920577617329,0.0,0.0,-0.056407942238267145,0.0,0.0,-0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543307086614173,-0.03937007874015748,0.0,0.0,0.031746031746031744,0.0,0.10688842466120306,0.0,-0.03937007874015748,0.0,0.0,0.0,0.10688842466120306,0.0,-0.03937007874015748,0.0,-0.03937007874015748,0.0,-0.03937007874015748,0.0,0.12018140589569161,-0.42180441730497975,0.0,0.0,0.0,0.0,-0.003937007874015748,0.12811791383219956,0.0,0.0,0.09410430839002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937007874015748,0.0,0.01731926366347064,0.0,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,-0.04233870967741935,0.0,0.0,-0.06686827956989247,-0.06686827956989247,0.0,0.0,-0.027553763440860215,-0.050067204301075266,-0.01310483870967742,-0.06686827956989247,-0.013776881720430107,0.0,0.0,0.0,-0.013776881720430107,-0.025201612903225805,-0.0030241935483870967,0.0,-0.015793010752688172,-0.002688172043010753,-0.010416666666666666,-0.004704301075268817,-0.053763440860215055,0.0,0.8864247311827957,0.0,0.0,0.0,0.0,0.0,-0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.046370967741935484,0.0,0.0,0.0,-0.04401881720430108,-0.04099462365591398,-0.004704301075268817,-0.09375,0.0,-0.05342741935483871,0.0,0.0,-0.0648521505376344,0.0,0.0,-0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,-0.04246100519930676,0.0,0.0,-0.08665511265164645,0.0,0.0,-0.14211438474870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637781629116118,0.0,0.0,0.0,0.0,0.0,-0.2296360485268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072790294627383,0.0,0.0,0.0,-0.14211438474870017,0.0,0.0,-0.12218370883882149,0.0,-0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376599634369287,0.0,0.0,0.0,-0.09140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625228519195612,0.0,-0.005484460694698354,-0.1480804387568556,0.0,-0.08226691042047532,0.0,0.0,0.0,0.0,-0.025594149908592323,0.0,-0.113345521023766,0.0,0.0,0.0,-0.1480804387568556,0.0,0.0,0.0,0.0,0.0
Fp2,-0.3668639053254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331360946745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,-0.008928571428571428,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.12004530011325028,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,-0.8437146092865232,0.0,0.0,0.07701019252548132,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.1291053227633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,-0.11187845303867404,-0.05110497237569061,0.0,0.0,0.0,0.0,-0.08425414364640885,0.0,-0.08425414364640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024861878453038673,0.0,0.0,0.0,0.0,-0.04005524861878453,0.0,0.0,0.0,-0.05662983425414365,0.0,-0.31767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013812154696132596,-0.15607734806629833,0.0,0.0,0.0,0.0,0.0,-0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.2003454231433506,0.18879319219023433,0.0,0.0,0.046632124352331605,0.0,-0.12866603595080417,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,-0.039900131208507154,0.0,0.0,-0.11352885525070956,0.0,0.0,0.0,0.0,-0.03706190982723941,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.08562703124004295,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,-0.025709024302168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07379375591296121,0.0,-0.14096499526963102,0.0,-0.05676442762535478,0.0
