,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.128609354492304,0.03460207612456748,0.01903114186851211,0.06477448991767093,0.03460207612456748,0.00865051903114187,0.04747345185538719,0.11479835341844648,0.03460207612456748,0.1087579047846319,0.0328719723183391,0.021551724137931036,0.020761245674740483,0.012960863858728076,0.0,0.10787793819353299,0.03460207612456748,0.09576721154993437,0.07770552440042955
caudalmiddlefrontal-rh,0.029154518950437316,0.20143950437317784,0.016034985422740525,0.11060495626822157,0.03935860058309038,0.015625,0.013119533527696793,0.033527696793002916,0.03935860058309038,0.037900874635568516,0.15363064868804666,0.0390625,0.12978316326530612,0.0,0.0014577259475218659,0.03644314868804665,0.04081632653061224,0.018950437317784258,0.043731778425655975
inferiorparietal-rh,0.03273809523809524,0.058690476190476196,0.2033333333333333,0.03869047619047619,0.023809523809523808,0.026785714285714284,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.03273809523809524,0.023809523809523808,0.0,0.020833333333333332,0.020833333333333332,0.12297619047619048,0.017857142857142856,0.03869047619047619,0.12595238095238095,0.15273809523809523
parsopercularis-lh,0.04741311028736178,0.05896936286157843,0.01455026455026455,0.1627142540316193,0.042328042328042326,0.02694610778443114,0.03119158508380065,0.05799512086937236,0.04532205430409023,0.07930171403225295,0.08696099863764534,0.04491017964071856,0.09169755726641954,0.0,0.0013227513227513227,0.06064062351487501,0.04365079365079365,0.03815385102810252,0.0659316288058803
parstriangularis-rh,0.026455026455026454,0.03439153439153439,0.009259259259259259,0.041005291005291,0.05026455026455026,0.0,0.013227513227513227,0.037037037037037035,0.042328042328042326,0.03439153439153439,0.03306878306878307,0.0,0.018518518518518517,0.0,0.0013227513227513227,0.04894179894179894,0.051587301587301584,0.017195767195767195,0.041005291005291
postcentral-lh,0.044642857142857144,0.0,0.0625,0.08490566037735849,0.0,0.347877358490566,0.026785714285714284,0.026785714285714284,0.0,0.0,0.12264150943396226,0.0,0.15633423180592992,0.1086590296495957,0.018867924528301886,0.0,0.0,0.0,0.0
postcentral-rh,0.08251366120218578,0.02962962962962963,0.014814814814814815,0.07352762598664239,0.037037037037037035,0.018518518518518517,0.15100182149362476,0.12191863995142684,0.037037037037037035,0.07880995749848209,0.022222222222222223,0.040983606557377046,0.007407407407407408,0.018518518518518517,0.0,0.0862173649058895,0.040740740740740744,0.04918032786885246,0.0899210686095932
precentral-lh,0.10795812986284725,0.03115727002967359,0.010385756676557863,0.06613472277389659,0.04154302670623145,0.015292413374144255,0.04930021729479661,0.13260823851024556,0.040059347181008904,0.09169606766513236,0.02967359050445104,0.01968503937007874,0.019287833827893175,0.00741839762611276,0.0,0.1202831841865464,0.04941704245426295,0.09015397556017664,0.07794574639594383
precentral-rh,0.027700831024930747,0.036011080332409975,0.009695290858725761,0.04293628808864266,0.045706371191135735,0.0,0.013850415512465374,0.038781163434903045,0.0443213296398892,0.036011080332409975,0.03462603878116344,0.5,0.019390581717451522,0.0,0.0013850415512465374,0.04293628808864266,0.045706371191135735,0.018005540166204988,0.04293628808864266
rostralmiddlefrontal-lh,0.0899314423981718,0.03468208092485549,0.014450867052023121,0.09183582022673298,0.03757225433526012,0.002890173410404624,0.041582649997759555,0.08894564681632836,0.03757225433526012,0.1401846126271452,0.046242774566473986,0.046511627906976744,0.04493211453152306,0.003875968992248062,0.0,0.09183582022673298,0.03757225433526012,0.07304969305910293,0.07633194425774073
