,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18263513286525346,0.03945644505660631,0.06757483118890045,0.03945644505660631,0.03945644505660631,0.03777673262337488,0.03671851379043908,0.09006618066986932,0.03945644505660631,0.11746229045587395,0.03772634125037793,0.0,0.025615614606779316,0.06204857728356905,0.0,0.03945644505660631,0.03945644505660631,0.06618066986931838,0.03945644505660631
caudalmiddlefrontal-rh,0.03325287960617502,0.11895999617645653,0.050871050996511014,0.07679348085838551,0.08239138746833628,0.0,0.03566051713425417,0.043773598432347176,0.08239138746833628,0.062491038569994745,0.09586937819624336,0.0,0.044998327199732346,0.0,0.015801988242603832,0.05488577163886632,0.08384911341585814,0.03329469961286623,0.08471538498303302
inferiorparietal-rh,0.06281328320802004,0.10260025062656641,0.21867167919799496,0.03869047619047619,0.023809523809523808,0.045582706766917294,0.045739348370927316,0.05012531328320802,0.023809523809523808,0.07033208020050125,0.07644110275689223,0.0,0.06218671679197994,0.043389724310776936,0.010494987468671679,0.017857142857142856,0.03869047619047619,0.03602756892230576,0.03273809523809524
parsopercularis-lh,0.03290663935825226,0.08294077487625875,0.01455026455026455,0.14249018603857314,0.08426352619901006,0.0,0.022904932582351937,0.05316606929510155,0.08426352619901006,0.05374637310121181,0.09113329919781532,0.0,0.03274449564772145,0.0,0.023903396484041644,0.06871479774705581,0.0855862775217614,0.03977641235705752,0.08690902884451271
parstriangularis-rh,0.031084656084656083,0.08531746031746032,0.009259259259259259,0.0734126984126984,0.1335978835978836,0.0,0.02943121693121693,0.048611111111111105,0.11408730158730158,0.04828042328042328,0.0701058201058201,0.0,0.027777777777777776,0.0,0.017526455026455025,0.06977513227513227,0.12103174603174603,0.0333994708994709,0.0873015873015873
postcentral-lh,0.09009740259740259,0.0,0.10795454545454546,0.0,0.0,0.3693181818181818,0.026785714285714284,0.06314935064935065,0.0,0.00909090909090909,0.0,0.06363636363636363,0.09870129870129869,0.10762987012987013,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0
postcentral-rh,0.049862258953168044,0.07508417508417509,0.05613712886440159,0.06140189776553413,0.06596265687174778,0.026782981328435873,0.13122130394857667,0.0936026936026936,0.06596265687174778,0.04615855524946434,0.05114784205693297,0.0,0.007407407407407408,0.03504744413835323,0.02066115702479339,0.037037037037037035,0.06966636057545149,0.012396694214876033,0.09445974900520356
precentral-lh,0.06852055955913522,0.04258584145824502,0.03610004239084358,0.05000423908435778,0.05297159813480288,0.021704111911827046,0.046375582874099194,0.18313692242475627,0.05148791860958033,0.04406952098346757,0.04110216193302247,0.0,0.030716405256464602,0.02741839762611276,0.03142857142857143,0.07297159813480289,0.05297159813480288,0.050716405256464606,0.09571852479864348
precentral-rh,0.032485520020146055,0.0886426592797784,0.009695290858725761,0.07642911105514984,0.11747670611936539,0.0,0.030596826995718963,0.05074288592294132,0.11609166456811887,0.05036514731805591,0.07290355074288593,0.0,0.028959959707882142,0.0,0.018131453034500127,0.06446738856711157,0.11747670611936539,0.03475195164945857,0.09078317804079578
rostralmiddlefrontal-lh,0.09294298665114151,0.07065330394643822,0.05042209007360585,0.055557865846051484,0.055557865846051484,0.013681540316879445,0.03603360086497276,0.052667692435646854,0.055557865846051484,0.17361833076891087,0.07861687528589845,0.0,0.06124464590177568,0.0,0.0,0.055557865846051484,0.055557865846051484,0.03677173867842143,0.055557865846051484
rostralmiddlefrontal-rh,0.03432811480756686,0.0980512067840835,0.042380136986301366,0.07750326157860404,0.07293705153294194,0.0,0.023320287018917155,0.04415362035225049,0.07293705153294194,0.07650440313111545,0.1501549249836921,0.0,0.05279680365296803,0.0,0.01746983039791259,0.05626223091976516,0.07293705153294194,0.03532697325505545,0.07293705153294194
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.562878787878788,0.225,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04117259552042161,0.08465085638998682,0.06627611518915867,0.04660737812911726,0.04660737812911726,0.02818558253340862,0.0173630717108978,0.04660737812911726,0.04660737812911726,0.08465085638998682,0.09008563899868248,0.017316017316017316,0.18878223226049312,0.010822510822510822,0.0,0.04660737812911726,0.04660737812911726,0.044442875964615096,0.04660737812911726
superiorparietal-lh,0.16382978723404257,0.0,0.12536824877250408,0.0,0.0,0.11292962356792144,0.06268412438625204,0.11178396072013094,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.3027823240589198,0.0,0.0,0.0,0.046153846153846156,0.0
superiorparietal-rh,0.0,0.08625730994152046,0.07309941520467836,0.08625730994152046,0.08625730994152046,0.021929824561403508,0.0043859649122807015,0.05263157894736842,0.08625730994152046,0.03654970760233918,0.08625730994152046,0.02631578947368421,0.0,0.0,0.13742690058479531,0.02631578947368421,0.08625730994152046,0.013157894736842105,0.09064327485380116
superiortemporal-lh,0.037058271656416134,0.06950380485770874,0.0055248618784530384,0.07640988220577505,0.08607839049306787,0.0,0.013812154696132596,0.09527780673407693,0.0777910976753883,0.06145105806317106,0.06812258938809548,0.0,0.038204941102887524,0.0,0.014150943396226415,0.12404878557281351,0.09574689878036068,0.05097466902950068,0.08584384446992599
superiortemporal-rh,0.029424393502063405,0.08779609265046158,0.013513513513513514,0.07452112306481239,0.11707139619760978,0.0,0.029275303547148204,0.04653395672813149,0.10970038882660241,0.04650413873714845,0.06954748216884139,0.0,0.026907755063094868,0.0,0.01821879249063715,0.07467021301972758,0.134270413396627,0.03296080723265189,0.0890842298609289
supramarginal-lh,0.07607365376056965,0.06672785936804629,0.03271028037383177,0.06672785936804629,0.06672785936804629,0.02336448598130841,0.010625278148642635,0.08541944815309302,0.06672785936804629,0.06672785936804629,0.06672785936804629,0.0,0.051429684023141964,0.018691588785046728,0.004672897196261682,0.06672785936804629,0.06672785936804629,0.09646194926568757,0.06672785936804629
supramarginal-rh,0.031454949046513976,0.08491827262637473,0.014705882352941176,0.07981031177479568,0.08759206941781858,0.0,0.044029361315709815,0.08696145696700636,0.08759206941781858,0.048910301684996466,0.0711583089496519,0.0,0.02815053980425789,0.0,0.024921804056099284,0.06133336696599738,0.08892896781354051,0.033889113106649174,0.12564322469982847
