,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0
bankssts-rh,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.041666666666666664,0.043859649122807015,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.041666666666666664,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0021929824561403508,0.0,0.0,0.03289473684210526,0.039473684210526314,0.043859649122807015,0.02850877192982456,0.03728070175438596,0.013157894736842105,0.0,0.0,0.041666666666666664,0.0,0.03508771929824561,0.039473684210526314,0.041666666666666664,0.0,0.0,0.0,0.039473684210526314,0.03728070175438596,0.021929824561403508,0.03728070175438596,0.02850877192982456,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.008771929824561403,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.038461538461538464,0.0405982905982906,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.0405982905982906,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0405982905982906,0.03632478632478633,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.03418803418803419,0.004273504273504274,0.0,0.0,0.03205128205128205,0.0405982905982906,0.042735042735042736,0.029914529914529916,0.03418803418803419,0.014957264957264958,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.0405982905982906,0.038461538461538464,0.023504273504273504,0.038461538461538464,0.029914529914529916,0.0,0.010683760683760684,0.0,0.03418803418803419,0.0,0.0,0.004273504273504274,0.010683760683760684,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.045576407506702415,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.03753351206434316,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.04289544235924933,0.03753351206434316,0.032171581769437,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.032171581769437,0.03753351206434316,0.04289544235924933,0.024128686327077747,0.04289544235924933,0.005361930294906166,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.0160857908847185,0.03485254691689008,0.024128686327077747,0.0,0.024128686327077747,0.0,0.029490616621983913,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.17647058823529413,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.12745098039215685,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.13114754098360656,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
