,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05167173252279635,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.02735562310030395,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0060790273556231,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.030395136778115502,0.05167173252279635,0.0243161094224924,0.03343465045592705,0.0060790273556231,0.02127659574468085,0.02735562310030395,0.030395136778115502,0.030395136778115502,0.03343465045592705,0.0243161094224924,0.03343465045592705,0.04559270516717325,0.0,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0,0.0,0.00303951367781155,0.0425531914893617
caudalanteriorcingulate-lh,0.0,0.021825396825396824,0.03571428571428571,0.03571428571428571,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.037698412698412696,0.0,0.0,0.03571428571428571,0.037698412698412696,0.0,0.021825396825396824,0.03373015873015873,0.03571428571428571,0.0,0.0,0.0,0.0,0.03373015873015873,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.03373015873015873,0.03373015873015873,0.00992063492063492,0.0,0.03571428571428571,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.03373015873015873,0.027777777777777776,0.017857142857142856,0.0,0.031746031746031744,0.0,0.0,0.03373015873015873,0.0,0.0,0.01984126984126984,0.031746031746031744
caudalanteriorcingulate-rh,0.0,0.021825396825396824,0.03571428571428571,0.03571428571428571,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.037698412698412696,0.0,0.0,0.03571428571428571,0.037698412698412696,0.0,0.021825396825396824,0.03373015873015873,0.03571428571428571,0.0,0.0,0.0,0.0,0.03373015873015873,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.03373015873015873,0.03373015873015873,0.00992063492063492,0.0,0.03571428571428571,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.03373015873015873,0.027777777777777776,0.017857142857142856,0.0,0.031746031746031744,0.0,0.0,0.03373015873015873,0.0,0.0,0.01984126984126984,0.031746031746031744
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.05263157894736842,0.04784688995215311,0.019138755980861243,0.023923444976076555,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.019138755980861243,0.0,0.0,0.03349282296650718,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.014354066985645933
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
