subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0039796263785234,1.0000000000000018,0.9024068741460746,1.1614911672783916,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9936696132150677,1.0000000000000013,0.9224395043088224,1.0642143235552326,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0590590191438065,0.9999999999999991,0.9425892161862645,1.203799194483915,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0438372432125687,1.0000000000000007,0.9351715142758219,1.1978369103278006,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_EXECUTION,0.9988246197967956,1.0000000000000016,0.9124231892274485,1.112852745416812,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,MOTOR_IMAGERY,1.0514481311781876,0.9999999999999999,0.9388803652310431,1.2008180524058578,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,LEFT,1.031519322761165,1.0000000000000004,0.9224980451661695,1.1826451808811533,bootstrap,supercritical,hrfwin_slow_hrf
S37,Sess02,RIGHT,1.0187534282138182,1.0000000000000009,0.9288055092923222,1.1310256169415167,bootstrap,critical,hrfwin_slow_hrf
S37,Sess02,LEFT_vs_RIGHT,0.012765894547346779,0.0,-0.2085275717753472,0.25383967158883114,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,0.052623511381391985,0.0,-0.17397238018576888,0.28839486317840934,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0103100131634557,0.0,-0.16180744940915803,0.23905166296956926,bootstrap,delta,hrfwin_slow_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.015221775931237858,0.0,-0.25524769414153614,0.26862768020809313,bootstrap,delta,hrfwin_slow_hrf
