,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19597989949748743,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.02512562814070352,0.002512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0678391959798995,0.035175879396984924,0.007537688442211055,0.0,0.007537688442211055,0.01507537688442211,0.022613065326633167,0.01507537688442211,0.0,0.19597989949748743,0.020100502512562814,0.0,0.12814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.0,0.0,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0
Fz,0.0,0.068215892053973,0.0,0.041979010494752625,0.022488755622188907,0.03298350824587706,0.0,0.0,0.0,0.0,0.03823088455772114,0.009370314842578711,0.021739130434782608,0.020614692653673165,0.018365817091454274,0.00712143928035982,0.013493253373313344,0.013493253373313344,0.013493253373313344,0.0,0.04047976011994003,0.02923538230884558,0.0014992503748125937,0.03223388305847077,0.0,0.012368815592203899,0.0,0.0,0.025487256371814093,0.0003748125937031484,0.031484257871064465,0.0,0.013493253373313344,0.020989505247376312,0.0,0.04535232383808096,0.01424287856071964,0.0,0.0,0.018740629685157422,0.011244377811094454,0.011244377811094454,0.017991004497751123,0.0022488755622188904,0.0,0.013493253373313344,0.0,0.0,0.0,0.013493253373313344,0.011619190404797601,0.018740629685157422,0.021739130434782608,0.020239880059970013,0.03223388305847077,0.015742128935532233,0.0341079460269865,0.03523238380809595,0.01649175412293853,0.049100449775112444,0.0,0.031859070464767617,0.020989505247376312,0.01461769115442279
F3,0.0,0.0,0.05261904761904762,0.01619047619047619,0.010952380952380953,0.0,0.023095238095238096,0.02261904761904762,0.03380952380952381,0.035238095238095235,0.009285714285714286,0.01119047619047619,0.0,0.0,0.0,0.009285714285714286,0.027857142857142858,0.03785714285714286,0.01904761904761905,0.015952380952380954,0.013571428571428571,0.01,0.0,0.008809523809523809,0.018095238095238095,0.01,0.033095238095238094,0.0,0.0016666666666666668,0.01,0.035476190476190474,0.0,0.010714285714285714,0.029047619047619048,0.0,0.009523809523809525,0.039285714285714285,0.03642857142857143,0.0,0.02738095238095238,0.030476190476190476,0.02119047619047619,0.0,0.01,0.03261904761904762,0.017857142857142856,0.014047619047619048,0.0,0.0,0.013095238095238096,0.025238095238095237,0.0,0.014047619047619048,0.0,0.016666666666666666,0.018571428571428572,0.017142857142857144,0.024285714285714285,0.024285714285714285,0.017380952380952382,0.0,0.03,0.02142857142857143,0.03357142857142857
F7,0.0,0.022782750203417412,0.013832384052074858,0.05146460537021969,0.034784377542717654,0.015256305939788446,0.0,0.016680227827502035,0.006712774613506917,0.015866558177379985,0.019934906427990236,0.005085435313262815,0.00935720097640358,0.00935720097640358,0.008746948738812042,0.013832384052074858,0.027054515866558177,0.03641171684296176,0.02725793327908869,0.009764035801464606,0.04271765663140765,0.013425549227013833,0.0,0.022375915378356388,0.0,0.013832384052074858,0.016680227827502035,0.0,0.008950366151342554,0.0,0.02868185516680228,0.0,0.026037428803905614,0.016069975589910496,0.0,0.03173311635475997,0.014442636289666395,0.006712774613506917,0.0,0.019934906427990236,0.011391375101708706,0.022375915378356388,0.00854353132628153,0.0,0.006712774613506917,0.027461350691619202,0.006712774613506917,0.0,0.0,0.019934906427990236,0.01952807160292921,0.00935720097640358,0.01973148901545972,0.00935720097640358,0.03173311635475997,0.01566314076484947,0.021969080553295363,0.04109031733116355,0.014849471114727422,0.04129373474369406,0.0,0.030919446704637917,0.0209519934906428,0.014646053702196907
FT9,0.0,0.015810276679841896,0.012121212121212121,0.045059288537549404,0.0613965744400527,0.006324110671936759,0.0044795783926218705,0.016073781291172595,0.0,0.011857707509881422,0.012911725955204217,0.015810276679841896,0.006324110671936759,0.006324110671936759,0.006324110671936759,0.02740447957839262,0.026350461133069828,0.04216073781291173,0.029776021080368906,0.02292490118577075,0.05823451910408432,0.011594202898550725,0.0,0.034782608695652174,0.011594202898550725,0.017918313570487482,0.01686429512516469,0.0,0.003689064558629776,0.0,0.015283267457180501,0.0,0.035836627140974964,0.006324110671936759,0.0,0.028722002635046113,0.0044795783926218705,0.0,0.0,0.012121212121212121,0.011067193675889328,0.012911725955204217,0.006324110671936759,0.011067193675889328,0.0,0.030039525691699605,0.0,0.0,0.011594202898550725,0.028985507246376812,0.012121212121212121,0.006324110671936759,0.011067193675889328,0.006324110671936759,0.03636363636363636,0.01080368906455863,0.015283267457180501,0.04189723320158103,0.022134387351778657,0.042687747035573126,0.0,0.025559947299077734,0.024242424242424242,0.006324110671936759
FC5,0.002577319587628866,0.04587628865979381,0.0,0.03917525773195876,0.012371134020618556,0.07268041237113403,0.0,0.0,0.0,0.0,0.039690721649484534,0.01288659793814433,0.0365979381443299,0.02731958762886598,0.032474226804123714,0.00979381443298969,0.0,0.0,0.0,0.0005154639175257732,0.0365979381443299,0.027835051546391754,0.002061855670103093,0.026288659793814433,0.0,0.0,0.0,0.0010309278350515464,0.021649484536082474,0.004123711340206186,0.04329896907216495,0.002577319587628866,0.0036082474226804126,0.030412371134020618,0.003092783505154639,0.04020618556701031,0.01958762886597938,0.0,0.0,0.017010309278350514,0.015463917525773196,0.015463917525773196,0.026804123711340205,0.002577319587628866,0.0,0.0,0.0036082474226804126,0.005154639175257732,0.0,0.0015463917525773195,0.015979381443298968,0.0288659793814433,0.026288659793814433,0.026288659793814433,0.026288659793814433,0.007216494845360825,0.042268041237113405,0.026288659793814433,0.002577319587628866,0.04329896907216495,0.0010309278350515464,0.025257731958762887,0.026288659793814433,0.020103092783505156
FC1,0.0,0.0,0.027576197387518143,0.0,0.0049346879535558785,0.0,0.07227866473149493,0.041219158200290276,0.020609579100145138,0.03715529753265602,0.012191582002902757,0.025544267053701015,0.0008708272859216256,0.0008708272859216256,0.0,0.029608127721335267,0.03018867924528302,0.019738751814223514,0.022641509433962263,0.029608127721335267,0.01567489114658926,0.00841799709724238,0.0008708272859216256,0.024963715529753266,0.060087082728592166,0.020029027576197386,0.02293178519593614,0.011611030478955007,0.0049346879535558785,0.00841799709724238,0.02351233671988389,0.0,0.0,0.020319303338171262,0.00029027576197387516,0.011611030478955007,0.026415094339622643,0.026415094339622643,0.0046444121915820025,0.0040638606676342524,0.029317851959361395,0.019738751814223514,0.0008708272859216256,0.013352685050798258,0.052830188679245285,0.01625544267053701,0.010740203193033381,0.0008708272859216256,0.020319303338171262,0.027576197387518143,0.02177068214804064,0.0008708272859216256,0.0037735849056603774,0.0008708272859216256,0.012772133526850507,0.00029027576197387516,0.011030478955007257,0.0,0.012481857764876633,0.014223512336719884,0.0,0.01683599419448476,0.023222060957910014,0.019738751814223514
C3,0.0,0.0,0.022581411932493464,0.01949132398383646,0.014024245305443309,0.0,0.03422866650820062,0.06299025433800808,0.02067981934870454,0.03945804611362016,0.0073686712621820775,0.004991680532445923,0.0,0.0,0.0,0.028286189683860232,0.02947468504872831,0.030187782267649156,0.031138578559543616,0.020442120275730925,0.021392916567625386,0.0073686712621820775,0.0,0.013786546232469693,0.03494176372712146,0.025433800808176848,0.03375326836225339,0.009507962918944617,0.0033277870216306157,0.0073686712621820775,0.02852388875683385,0.0,0.0068932731162348465,0.017827430473021155,0.0,0.0073686712621820775,0.02067981934870454,0.020442120275730925,0.0,0.01592583788923223,0.014737342524364155,0.040646541478488236,0.0,0.0073686712621820775,0.043023532208224385,0.0323270739244117,0.01972902305681008,0.0,0.0064178749702876155,0.024720703589256002,0.027810791537913004,0.0,0.00974566199191823,0.0,0.010934157356786309,0.00879486570002377,0.0,0.022581411932493464,0.0071309721892084624,0.014499643451390539,0.0,0.012360351794628001,0.036605657237936774,0.02067981934870454
T7,0.0,0.0,0.03769577913458986,0.00876028670029201,0.0,0.0,0.01884788956729493,0.02309530130076984,0.05946376426864879,0.03636846296787895,0.012211308733740376,0.011149455800371648,0.0,0.0,0.0002654632333421821,0.008229360233607645,0.0252190071675073,0.032386514467746215,0.020706132200690206,0.01752057340058402,0.0,0.013007698433766923,0.0,0.0,0.023360764534112025,0.013007698433766923,0.03796124236793204,0.0007963897000265463,0.0,0.013007698433766923,0.038492168834616404,0.0,0.015396867533846562,0.032121051234404036,0.0,0.010353066100345103,0.039554021767985136,0.03583753650119458,0.0018582426333952748,0.023626227767454207,0.02999734536766658,0.039819485001327315,0.0,0.013007698433766923,0.04964162463498806,0.02309530130076984,0.01513140430050438,0.004247411733474914,0.0,0.011149455800371648,0.027077249800902575,0.0,0.010883992567029467,0.0,0.01247677196708256,0.009822139633660737,0.01008760286700292,0.013007698433766923,0.013007698433766923,0.011945845500398195,0.0,0.02548447040084948,0.023626227767454207,0.04619060260153968
TP9,0.0,0.0,0.031540289479369196,0.016418232879671635,0.009721322099805573,0.0,0.027867790019442645,0.03586087707928278,0.02959602505940808,0.05530352127889393,0.008425145819831496,0.010153380859796932,0.0,0.0,0.0,0.027219701879455604,0.028299848779434002,0.03650896521926982,0.034348671419313026,0.0028083819399438324,0.009721322099805573,0.01123352775977533,0.0,0.0,0.024411319939511775,0.0304601425793908,0.04147764095917045,0.008641175199827177,0.0,0.01123352775977533,0.03888528839922229,0.0,0.006264852019874703,0.02613955497947721,0.0,0.015338085979693238,0.034348671419313026,0.031108230719377836,0.0,0.009937351479801253,0.027867790019442645,0.026571613739468567,0.0,0.011881615899762367,0.03521278893929575,0.031540289479369196,0.009937351479801253,0.0,0.0,0.031540289479369196,0.009505292719809894,0.0,0.008857204579822855,0.0,0.015770144739684598,0.007993087059840137,0.008209116439835818,0.018578526679628428,0.01058543961978829,0.006264852019874703,0.0,0.02246705551955066,0.03348455389933031,0.0304601425793908
CP5,0.0,0.02900199033266989,0.010804663065112312,0.028433323855558714,0.01393232868922377,0.02189365936878021,0.01194199601933466,0.008814330395223202,0.01279499573500142,0.011088996303667898,0.06823997725334091,0.0071083309638896785,0.013647995450668183,0.015638328120557293,0.013079328973557009,0.005402331532556156,0.01620699459766847,0.018197327267557576,0.0071083309638896785,0.0,0.026442991185669604,0.030423656525447824,0.0,0.03241398919533694,0.007392664202445266,0.030139323286892238,0.011088996303667898,0.0008529997156667614,0.012226329257890247,0.011088996303667898,0.03241398919533694,0.0,0.019050326983224338,0.022746659084446973,0.0,0.02786465737844754,0.02189365936878021,0.010520329826556724,0.015638328120557293,0.020756326414557862,0.017628660790446404,0.01677566107477964,0.01194199601933466,0.011088996303667898,0.010804663065112312,0.0071083309638896785,0.0,0.008814330395223202,0.0068239977253340914,0.008529997156667614,0.00796133067955644,0.013647995450668183,0.02104065965311345,0.013079328973557009,0.03355132214955928,0.0025589991470002845,0.021609326130224624,0.020756326414557862,0.02502132499289167,0.02900199033266989,0.0,0.021324992891669035,0.022462325845891383,0.022177992607335797
CP1,0.0011346444780635401,0.009455370650529501,0.01777609682299546,0.009455370650529501,0.023449319213313162,0.009455370650529501,0.032904689863842665,0.00794251134644478,0.015128593040847202,0.01777609682299546,0.009455370650529501,0.06429652042360061,0.012481089258698942,0.0132375189107413,0.01059001512859304,0.026096822995461424,0.01777609682299546,0.01361573373676248,0.015506807866868382,0.02231467473524962,0.023827534039334342,0.009455370650529501,0.01739788199697428,0.032148260211800304,0.03744326777609682,0.0,0.018154311649016642,0.0,0.0037821482602118004,0.0,0.02723146747352496,0.0011346444780635401,0.0007564296520423601,0.02685325264750378,0.0015128593040847202,0.023827534039334342,0.024205748865355523,0.01777609682299546,0.0018910741301059002,0.0,0.032148260211800304,0.0,0.02118003025718608,0.014372163388804841,0.023071104387291982,0.01059001512859304,0.00794251134644478,0.01096822995461422,0.028744326777609682,0.01777609682299546,0.00794251134644478,0.011724659606656581,0.009455370650529501,0.025718608169440244,0.02118003025718608,0.00037821482602118004,0.023827534039334342,0.009455370650529501,0.00794251134644478,0.023449319213313162,0.0,0.02723146747352496,0.023827534039334342,0.023827534039334342
