,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058823529411764705,0.05995475113122172,0.05995475113122172,0.0,0.0,0.058823529411764705,0.030542986425339366,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.007918552036199095,0.03167420814479638,0.057692307692307696,0.0,0.024886877828054297,0.05995475113122172,0.0,0.0,0.04638009049773756,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.058823529411764705,0.0,0.04638009049773756,0.05090497737556561,0.0
F7,0.0,0.0,0.058693244739756366,0.06201550387596899,0.06201550387596899,0.0,0.0,0.059800664451827246,0.029900332225913623,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.058693244739756366,0.0,0.024363233665559248,0.06201550387596899,0.0,0.0,0.04540420819490587,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.05758582502768549,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.044296788482835,0.0,0.013289036544850499,0.0,0.0,0.059800664451827246,0.0,0.04540420819490587,0.04983388704318937,0.0
FT9,0.0,0.0,0.058693244739756366,0.06201550387596899,0.06201550387596899,0.0,0.0,0.059800664451827246,0.029900332225913623,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.058693244739756366,0.0,0.024363233665559248,0.06201550387596899,0.0,0.0,0.04540420819490587,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.05758582502768549,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.044296788482835,0.0,0.013289036544850499,0.0,0.0,0.059800664451827246,0.0,0.04540420819490587,0.04983388704318937,0.0
FC5,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.058888888888888886,0.06111111111111111,0.06111111111111111,0.0,0.0,0.06,0.03,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03111111111111111,0.058888888888888886,0.0,0.024444444444444446,0.06111111111111111,0.0,0.0,0.04555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.057777777777777775,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.04555555555555556,0.05,0.0
T7,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.012844036697247707,0.04036697247706422,0.04954128440366973,0.0,0.03669724770642202,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.04954128440366973,0.0,0.022018348623853212,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
