,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05128205128205128,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.017628205128205128,0.052884615384615384,0.0,0.0,0.049679487179487176,0.0,0.049679487179487176
FT9,0.0,0.0,0.0,0.044,0.056,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.052,0.05733333333333333,0.02,0.05333333333333334,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.05733333333333333,0.050666666666666665,0.0,0.0,0.05733333333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.014666666666666666,0.04933333333333333,0.0,0.0,0.044,0.0,0.044
FC5,0.0,0.0,0.0,0.0410958904109589,0.053549190535491904,0.0660024906600249,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.05603985056039851,0.0186799501867995,0.05105853051058531,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.06351183063511831,0.047322540473225407,0.0,0.0,0.0660024906600249,0.0,0.014943960149439602,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0136986301369863,0.0460772104607721,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04755043227665706,0.05475504322766571,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.056195965417867436,0.021613832853025938,0.05187319884726225,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.056195965417867436,0.05043227665706052,0.0,0.0,0.056195965417867436,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.01585014409221902,0.05043227665706052,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533
Pz,0.0,0.0,0.0,0.04308093994778068,0.05613577023498695,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.057441253263707574,0.0195822454308094,0.05352480417754569,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0587467362924282,0.04960835509138381,0.0,0.0,0.0587467362924282,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.014360313315926894,0.048302872062663184,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068
P3,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196
P7,0.0,0.0,0.0,0.045081967213114756,0.056010928961748634,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.056010928961748634,0.020491803278688523,0.0546448087431694,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.056010928961748634,0.05191256830601093,0.0,0.0,0.056010928961748634,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.015027322404371584,0.050546448087431695,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756
O1,0.0,0.0,0.0,0.04370860927152318,0.054304635761589407,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.05562913907284768,0.019867549668874173,0.051655629139072845,0.05827814569536424,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.05033112582781457,0.0,0.0,0.059602649006622516,0.0,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.01456953642384106,0.04900662251655629,0.0,0.0,0.04370860927152318,0.0,0.04370860927152318
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04903417533432392,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05349182763744428,0.022288261515601784,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.0,0.0,0.05349182763744428,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.01634472511144131,0.05200594353640416,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
