,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041633306645316254,0.03763010408326661,0.025620496397117692,0.03122497998398719,0.03763010408326661,0.03122497998398719,0.0,0.0,0.03122497998398719,0.0,0.0,0.0,0.0,0.020816653322658127,0.04243394715772618,0.04243394715772618,0.04243394715772618,0.04243394715772618,0.0,0.04083266613290633,0.0,0.0,0.02802241793434748,0.0,0.0,0.03923138510808647,0.0,0.04243394715772618,0.0,0.03682946357085669,0.0,0.0,0.03042433947157726,0.0,0.02642113690952762,0.0,0.04243394715772618,0.0,0.03763010408326661,0.01120896717373899,0.0,0.03522818254603683,0.0344275420336269,0.0,0.03362690152121697,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.03122497998398719,0.0,0.0,0.0,0.0,0.025620496397117692,0.0
F3,0.0,0.039595619208087615,0.038753159224936815,0.02695871946082561,0.03285593934288121,0.038753159224936815,0.03285593934288121,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.02190395956192081,0.039595619208087615,0.039595619208087615,0.039595619208087615,0.039595619208087615,0.0,0.039595619208087615,0.0,0.0,0.02948609941027801,0.0,0.0,0.038753159224936815,0.0,0.039595619208087615,0.0,0.03706823925863521,0.0,0.0,0.03201347935973041,0.0,0.02780117944397641,0.0,0.039595619208087615,0.0,0.038753159224936815,0.011794439764111205,0.0,0.03622577927548441,0.03454085930918281,0.0,0.03538331929233361,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.02695871946082561,0.0
F7,0.0,0.0362400906002265,0.0362400906002265,0.035107587768969425,0.0362400906002265,0.0362400906002265,0.03397508493771234,0.0,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.027180067950169876,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0,0.03397508493771234,0.0,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0,0.03284258210645526,0.0,0.031710079275198186,0.0,0.0362400906002265,0.0,0.0362400906002265,0.015855039637599093,0.0,0.0362400906002265,0.035107587768969425,0.0,0.0362400906002265,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.03284258210645526,0.0
FT9,0.0,0.037608486017357765,0.037608486017357765,0.03085824493731919,0.03664416586306654,0.037608486017357765,0.03278688524590164,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.02507232401157184,0.037608486017357765,0.037608486017357765,0.037608486017357765,0.037608486017357765,0.0,0.037608486017357765,0.0,0.0,0.03278688524590164,0.0,0.0,0.037608486017357765,0.0,0.037608486017357765,0.0,0.03664416586306654,0.0,0.0,0.03182256509161042,0.0,0.03085824493731919,0.0,0.037608486017357765,0.0,0.037608486017357765,0.013500482160077145,0.0,0.03567984570877531,0.033751205400192864,0.0,0.03567984570877531,0.0,0.0,0.0,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.03085824493731919,0.0
FC5,0.0,0.039595619208087615,0.038753159224936815,0.02695871946082561,0.03285593934288121,0.038753159224936815,0.03285593934288121,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.02190395956192081,0.039595619208087615,0.039595619208087615,0.039595619208087615,0.039595619208087615,0.0,0.039595619208087615,0.0,0.0,0.02948609941027801,0.0,0.0,0.038753159224936815,0.0,0.039595619208087615,0.0,0.03706823925863521,0.0,0.0,0.03201347935973041,0.0,0.02780117944397641,0.0,0.039595619208087615,0.0,0.038753159224936815,0.011794439764111205,0.0,0.03622577927548441,0.03454085930918281,0.0,0.03538331929233361,0.0,0.0,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.02695871946082561,0.0
FC1,0.0,0.03679245283018868,0.03679245283018868,0.03018867924528302,0.033962264150943396,0.03679245283018868,0.035849056603773584,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.024528301886792454,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.0330188679245283,0.0,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.03490566037735849,0.0,0.031132075471698113,0.0,0.03679245283018868,0.0,0.03679245283018868,0.013207547169811321,0.0,0.03679245283018868,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.03018867924528302,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03679245283018868,0.03679245283018868,0.029245283018867925,0.0330188679245283,0.03679245283018868,0.03679245283018868,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.024528301886792454,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.0330188679245283,0.0,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.035849056603773584,0.0,0.031132075471698113,0.0,0.03679245283018868,0.0,0.03679245283018868,0.013207547169811321,0.0,0.03679245283018868,0.03679245283018868,0.0,0.03679245283018868,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.03018867924528302,0.0
