,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.015130003421142662,0.02771660109476565,-0.009574261196096636,-0.009574261196096636,0.0,0.0,0.0,0.0,-0.03532818532818533,0.0,0.02771660109476565,-0.011536938158773604,-0.043178893178893174,0.02771660109476565,-0.020021168320218954,0.02771660109476565,0.0,0.02445582449538146,-0.0314028314028314,-0.011536938158773604,0.006521553198768388,0.01630388299692097,0.0,0.02771660109476565,-0.015130003421142662,-0.039253539253539256,-0.03532818532818533,0.026086212795073553,-0.005648907270742709,-0.011536938158773604,-0.043178893178893174,0.02771660109476565,0.02771660109476565,0.02771660109476565,0.0,0.02771660109476565,-0.03729086229086229,0.0,-0.011536938158773604,-0.012835037795480831,-0.01250274913249597,0.019564659596305167,0.0,0.0,0.0,0.0,0.02771660109476565,0.02445582449538146,0.0,-0.03336550836550836,0.009782329798152583,-0.004652041281788119,-0.007611584233419677,-0.009574261196096636,-0.009574261196096636,-0.009574261196096636,0.02771660109476565,-0.007611584233419677,0.02771660109476565,0.011412718097844679,0.0,0.02771660109476565,-0.017664092664092666,0.02771660109476565,0.0,0.02771660109476565,-0.043178893178893174,0.0
bankssts-rh,0.019506561126828387,-0.5019873042922348,0.028686119304159395,0.030981008848492145,-0.10659366262814537,0.0,0.0,0.0,0.0,0.0,0.022948895443327514,0.02409634021549389,0.0,0.028686119304159395,0.01606422681032926,0.03212845362065852,0.0,-0.08823454627348337,0.0,0.028686119304159395,0.01606422681032926,0.022948895443327514,0.0,0.02639122975982664,0.02409634021549389,0.0,0.0,-0.005697656799722693,0.025243784987660264,0.025243784987660264,0.0,0.02983356407632577,0.030981008848492145,0.030981008848492145,-0.14212488350419383,0.025243784987660264,0.0,0.0,0.025243784987660264,0.028686119304159395,0.019506561126828387,0.014916782038162884,-0.07106244175209692,0.0057372238608318785,-0.03553122087604846,0.0,0.02983356407632577,0.028686119304159395,0.0,0.0,0.017211671582495636,0.027538674531993018,0.027538674531993018,0.021801450671161137,0.027538674531993018,0.027538674531993018,0.025243784987660264,0.021801450671161137,0.02639122975982664,0.009179558177331005,0.0,0.022948895443327514,0.0,0.022948895443327514,0.0,0.02639122975982664,0.0057372238608318785,0.0
caudalanteriorcingulate-lh,-0.013864460195981932,0.02642065142065142,-0.009886471616544077,-0.01218391956616594,0.0,0.0,0.0,0.0,-0.03816316316316316,0.0,0.022974479496218628,-0.013774051364631073,-0.03657303136469803,0.029866823345084215,-0.017044723792912195,0.02756937539546235,0.0,0.021825755521407697,-0.0349828995662329,-0.013774051364631073,0.011487239748109314,0.0183795835969749,0.0,0.029866823345084215,-0.017220223289063866,-0.04134342676009342,-0.025442108775442108,0.025271927445840486,-0.01130110391885754,-0.01262532738982014,-0.03657303136469803,0.029866823345084215,0.02642065142065142,0.02756937539546235,0.0,0.02871809937027328,-0.03975329496162829,0.0,-0.016071499314252936,-0.012449827893668473,-0.018634855591377328,0.0183795835969749,0.0,0.0011487239748109313,0.0,0.0,0.02871809937027328,0.024123203471029555,0.0,-0.0354243073898871,0.013784687697731175,0.0038928979146370473,-0.007147615843268014,-0.014481367515787805,-0.008737747641733146,-0.008737747641733146,0.02642065142065142,-0.012891235717322673,0.02642065142065142,0.012635963722920243,0.0,0.024123203471029555,-0.023851976976976975,0.02642065142065142,0.0,0.029866823345084215,-0.029239279692178242,0.0
caudalanteriorcingulate-rh,-0.012940157972886012,0.02875015082046332,-0.010325879994376615,-0.010325879994376615,0.0,0.0,0.0,0.0,-0.03867888158428699,0.0,0.023000120656370655,-0.01647305938902223,-0.03558457105754403,0.029900156853281852,-0.018334480565266036,0.029900156853281852,0.0,0.019550102557915054,-0.03558457105754403,-0.013023041290566629,0.013800072393822393,0.020700108590733592,0.0,0.027600144787644786,-0.01607591015846928,-0.04177319211102995,-0.024754484213943672,0.027600144787644786,-0.011831593598907788,-0.015323053356203696,-0.03558457105754403,0.031050162886100387,0.02875015082046332,0.029900156853281852,0.0,0.02645013875482625,-0.04022603684765847,0.0,-0.014925904125650749,-0.009134432302717776,-0.019128779026371934,0.016100084459459457,0.0,0.0034500180984555983,0.0,0.0,0.031050162886100387,0.02645013875482625,0.0,-0.037131726320915506,0.016100084459459457,0.0067342695615499664,-0.009928730763823668,-0.017225916191287813,-0.011475886027195148,-0.011475886027195148,0.02645013875482625,-0.015678760927916334,0.02645013875482625,0.010350054295366796,0.0,0.02415012668918919,-0.024754484213943672,0.02415012668918919,0.0,0.027600144787644786,-0.028287385630079882,0.0
caudalmiddlefrontal-lh,0.0,-0.05921870146008077,0.0,0.0,-0.15396862379621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474992233612922,0.0,0.0,0.0,-0.15396862379621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302811432121777,0.0,0.0,0.0,0.0,0.0,-0.09474992233612922,-0.15396862379621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106244175209692,0.0,0.0,0.0,-0.11843740292016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.17373319485181862,-0.35840188014101054,0.09736114066822728,0.00811342838901894,0.06490742711215151,0.0,0.0,0.0,0.0,0.0,0.0,0.0811342838901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924771227920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604171100234092,0.0,0.0,-0.3360017626321974,0.0,0.0,0.0,0.0,0.0,0.08924771227920834,0.0,0.05679399872313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604171100234092,0.0,0.0,0.08924771227920834
cuneus-lh,0.0,0.0,0.0,0.0,0.0,-0.3220016891891892,-0.23768372109222624,0.0,0.0956046252438005,0.03186820841460017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956046252438005,0.0,0.0,0.0,0.15934104207300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956046252438005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945288555307885,0.0,0.0,0.0,0.0,0.07435915296740038,0.0,0.0,0.010622736138200055,0.0,0.0,0.0,0.06373641682920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747283365840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.11079628015111886,0.0,-0.1569114886464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772740482417902,0.0,0.0,0.0,0.0,-0.22279035792549307,0.0,0.0,0.0,0.0,0.18835367625690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295553618134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16230157795109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886370241208951,0.0,0.0,-0.15601314042900793
entorhinal-lh,-0.03245371355607576,0.0,-0.0405671419450947,-0.0405671419450947,0.0,0.027115931721194877,0.06327050734945472,0.0,0.11471249015281339,0.11750237079184446,0.0,-0.0405671419450947,-0.03569908491168333,0.0,-0.03569908491168333,0.0,0.0,0.0,-0.01762179709755342,-0.0405671419450947,0.0,0.0,0.09038643907064958,0.0,-0.0405671419450947,-0.0405671419450947,-0.02434028516705682,0.0,-0.03732177058948712,-0.0405671419450947,-0.01762179709755342,0.0,0.0,0.0,0.0,0.0,-0.0405671419450947,0.12654101469890944,-0.0405671419450947,-0.03732177058948712,-0.038944456267290914,0.0,0.12654101469890944,0.0,0.0,0.09942508297771455,0.0,0.0,0.0,-0.03732177058948712,0.0,-0.017849542455841666,-0.038944456267290914,-0.0405671419450947,-0.0405671419450947,-0.0405671419450947,0.0,-0.038944456267290914,0.0,0.0,0.07230915125651967,0.0,-0.02434028516705682,0.0,0.036154575628259834,0.0,-0.03407639923387955,0.08134779516358463
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.09200048262548262,0.009200048262548262,0.0,0.10120053088803088,0.16560086872586874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036800193050193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520028957528957,0.0,0.0,0.07360038610038609,0.0,0.0,0.0,0.0,0.08280043436293437,0.0,0.0,0.14720077220077218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018400096525096523,0.0,0.0,0.0,0.10120053088803088,0.0,0.0,0.14720077220077218
