,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02146690518783542,0.018783542039355994,0.015652951699463326,0.02146690518783542,0.015652951699463326,0.018336314847942754,0.016100178890876567,0.016100178890876567,0.01744186046511628,0.016100178890876567,0.017889087656529516,0.016100178890876567,0.02146690518783542,0.015652951699463326,0.015652951699463326,0.016100178890876567,0.020125223613595707,0.020572450805008944,0.02146690518783542,0.019230769230769232,0.02146690518783542,0.016547406082289804,0.02146690518783542,0.020572450805008944,0.02191413237924866,0.020572450805008944,0.02146690518783542,0.02146690518783542,0.01967799642218247,0.018783542039355994,0.02101967799642218,0.020572450805008944,0.020125223613595707,0.020572450805008944,0.020572450805008944,0.020125223613595707,0.01967799642218247,0.02101967799642218,0.014758497316636851,0.02146690518783542,0.02146690518783542,0.020125223613595707,0.02146690518783542,0.014311270125223614,0.014758497316636851,0.02146690518783542,0.016100178890876567,0.020125223613595707,0.02101967799642218,0.02101967799642218,0.02146690518783542,0.02146690518783542
S1_D3 hbo,0.01990521327014218,0.027962085308056873,0.013270142180094787,0.02037914691943128,0.013270142180094787,0.017535545023696683,0.013744075829383886,0.013744075829383886,0.016587677725118485,0.013744075829383886,0.016587677725118485,0.013744075829383886,0.02132701421800948,0.013270142180094787,0.013270142180094787,0.013744075829383886,0.01943127962085308,0.01990521327014218,0.022748815165876776,0.01848341232227488,0.02085308056872038,0.014218009478672985,0.02132701421800948,0.027014218009478674,0.023696682464454975,0.027014218009478674,0.023222748815165877,0.025592417061611375,0.027962085308056873,0.01943127962085308,0.02132701421800948,0.01943127962085308,0.02037914691943128,0.022748815165876776,0.02085308056872038,0.01943127962085308,0.023222748815165877,0.02037914691943128,0.012322274881516588,0.02085308056872038,0.02132701421800948,0.01943127962085308,0.02227488151658768,0.011848341232227487,0.012322274881516588,0.02132701421800948,0.013744075829383886,0.02085308056872038,0.01990521327014218,0.02037914691943128,0.02132701421800948,0.02132701421800948
S2_D1 hbo,0.019791094007696537,0.016492578339747113,0.019791094007696537,0.019791094007696537,0.019241341396371632,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.019241341396371632,0.019791094007696537,0.019241341396371632,0.019791094007696537,0.019791094007696537,0.02034084661902144,0.019241341396371632,0.019791094007696537,0.018691588785046728,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.018691588785046728,0.019791094007696537,0.018691588785046728,0.019791094007696537,0.019791094007696537,0.017592083562396922,0.017042330951072018,0.019241341396371632,0.018691588785046728,0.018141836173721827,0.018691588785046728,0.018691588785046728,0.019791094007696537,0.017592083562396922,0.019791094007696537,0.018141836173721827,0.019791094007696537,0.019791094007696537,0.018691588785046728,0.019791094007696537,0.017592083562396922,0.018141836173721827,0.019791094007696537,0.019791094007696537,0.018141836173721827,0.019791094007696537,0.019791094007696537,0.019791094007696537,0.019791094007696537
S2_D2 hbo,0.02106186924089513,0.019306713470820535,0.015357612988152698,0.02150065818341378,0.015357612988152698,0.017990346643264588,0.015796401930671347,0.015796401930671347,0.017112768758227294,0.015796401930671347,0.017551557700745943,0.015796401930671347,0.02150065818341378,0.015357612988152698,0.015357612988152698,0.015796401930671347,0.019745502413339184,0.020184291355857833,0.021939447125932425,0.018867924528301886,0.02106186924089513,0.016235190873189996,0.02150065818341378,0.02106186924089513,0.022378236068451074,0.02106186924089513,0.021939447125932425,0.021939447125932425,0.020184291355857833,0.019306713470820535,0.02150065818341378,0.02106186924089513,0.020623080298376482,0.02106186924089513,0.02106186924089513,0.019745502413339184,0.020184291355857833,0.020623080298376482,0.014480035103115402,0.02150065818341378,0.02150065818341378,0.019745502413339184,0.021939447125932425,0.014041246160596753,0.014480035103115402,0.02150065818341378,0.015796401930671347,0.020623080298376482,0.020623080298376482,0.020623080298376482,0.021939447125932425,0.02150065818341378
S2_D4 hbo,0.019834710743801654,0.01652892561983471,0.01928374655647383,0.019834710743801654,0.01928374655647383,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.01928374655647383,0.019834710743801654,0.01928374655647383,0.019834710743801654,0.019834710743801654,0.01928374655647383,0.01928374655647383,0.019834710743801654,0.018732782369146005,0.01928374655647383,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.018732782369146005,0.019834710743801654,0.018732782369146005,0.019834710743801654,0.019834710743801654,0.017630853994490357,0.017079889807162536,0.01928374655647383,0.018732782369146005,0.01818181818181818,0.018732782369146005,0.018732782369146005,0.019834710743801654,0.017630853994490357,0.019834710743801654,0.01818181818181818,0.019834710743801654,0.019834710743801654,0.018732782369146005,0.019834710743801654,0.017630853994490357,0.01818181818181818,0.019834710743801654,0.019834710743801654,0.01818181818181818,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654
S3_D1 hbo,0.020436600092893636,0.018578727357176035,0.01672085462145843,0.019972131908964234,0.016256386437529028,0.02090106827682304,0.01672085462145843,0.01672085462145843,0.019972131908964234,0.01672085462145843,0.019507663725034836,0.01672085462145843,0.02090106827682304,0.01672085462145843,0.016256386437529028,0.01672085462145843,0.019507663725034836,0.021365536460752437,0.021365536460752437,0.021365536460752437,0.02183000464468184,0.017185322805387832,0.021365536460752437,0.020436600092893636,0.02183000464468184,0.020436600092893636,0.021365536460752437,0.021365536460752437,0.019507663725034836,0.01672085462145843,0.020436600092893636,0.018578727357176035,0.018114259173246633,0.019507663725034836,0.019507663725034836,0.02090106827682304,0.018114259173246633,0.02183000464468184,0.015327450069670227,0.020436600092893636,0.02090106827682304,0.019972131908964234,0.02090106827682304,0.014862981885740827,0.015327450069670227,0.02090106827682304,0.01672085462145843,0.019043195541105434,0.020436600092893636,0.021365536460752437,0.020436600092893636,0.02090106827682304
S3_D3 hbo,0.02032967032967033,0.016483516483516484,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.019230769230769232,0.01978021978021978,0.01868131868131868,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.01868131868131868,0.02032967032967033,0.01868131868131868,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.01703296703296703,0.019230769230769232,0.01868131868131868,0.018131868131868133,0.01868131868131868,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.02032967032967033,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978
S3_D4 hbo,0.02032967032967033,0.016483516483516484,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.019230769230769232,0.01978021978021978,0.01868131868131868,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.01868131868131868,0.02032967032967033,0.01868131868131868,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.01703296703296703,0.019230769230769232,0.01868131868131868,0.018131868131868133,0.01868131868131868,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.02032967032967033,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978
S3_D5 hbo,0.020028612303290415,0.018121125417262757,0.017167381974248927,0.020028612303290415,0.016690510252742013,0.020982355746304245,0.017167381974248927,0.017167381974248927,0.020028612303290415,0.017167381974248927,0.020028612303290415,0.017167381974248927,0.020982355746304245,0.017167381974248927,0.016690510252742013,0.017167381974248927,0.0195517405817835,0.020982355746304245,0.020982355746304245,0.020982355746304245,0.020982355746304245,0.017167381974248927,0.020982355746304245,0.020028612303290415,0.020982355746304245,0.020028612303290415,0.020982355746304245,0.020982355746304245,0.019074868860276584,0.016690510252742013,0.02050548402479733,0.01859799713876967,0.018121125417262757,0.0195517405817835,0.0195517405817835,0.020982355746304245,0.018121125417262757,0.020982355746304245,0.015736766809728183,0.02050548402479733,0.020982355746304245,0.020028612303290415,0.020982355746304245,0.015259895088221268,0.015736766809728183,0.020982355746304245,0.017167381974248927,0.019074868860276584,0.02050548402479733,0.020982355746304245,0.02050548402479733,0.020982355746304245
S4_D2 hbo,0.02032967032967033,0.016483516483516484,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.019230769230769232,0.019230769230769232,0.01978021978021978,0.01868131868131868,0.019230769230769232,0.01978021978021978,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.01868131868131868,0.02032967032967033,0.01868131868131868,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.01703296703296703,0.019230769230769232,0.01868131868131868,0.018131868131868133,0.01868131868131868,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.02032967032967033,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01868131868131868,0.01978021978021978,0.017582417582417582,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.018131868131868133,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978
