,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020368027602070155,0.013784726477436626,0.019051367377143448,0.020193629276294082,0.018702570725591304,0.019400164028695596,0.0187984426700855,0.017909105477992817,0.018432300455321037,0.01932163764741372,0.018702570725591304,0.018179375748263088,0.020193629276294082,0.01668831719756031,0.018876969051367376,0.01668831719756031,0.014325267017977168,0.019051367377143448,0.02001923095051801,0.019670434298965866,0.020638297872340425,0.020193629276294082,0.020368027602070155,0.019748960680247743,0.020812696198116497,0.019400164028695596,0.020638297872340425,0.020193629276294082,0.01835377407403916,0.018702570725591304,0.01984483262474194,0.019940704569236134,0.019670434298965866,0.019670434298965866,0.019940704569236134,0.019670434298965866,0.019147239321637647,0.02001923095051801,0.018432300455321037,0.020463899546564353,0.020193629276294082,0.019051367377143448,0.020463899546564353,0.015214604210069854,0.018876969051367376,0.020638297872340425,0.019940704569236134,0.019400164028695596,0.020463899546564353,0.020542425927846227,0.020193629276294082,0.020812696198116497
S1_D3 hbo,0.019856000111378246,0.031217451230686095,0.01836457580116199,0.01948314403382418,0.01761886364605386,0.01836457580116199,0.0161274393358376,0.016500295413391666,0.01687315149094573,0.017991719723607923,0.01761886364605386,0.0161274393358376,0.01948314403382418,0.014636015025621348,0.017246007568499797,0.014263158948067282,0.010615738964199725,0.01873743187871605,0.01873743187871605,0.01873743187871605,0.02022885618893231,0.019856000111378246,0.02022885618893231,0.02842973207441111,0.02022885618893231,0.02872144736029209,0.02022885618893231,0.020974568344040434,0.030050590087162175,0.019110287956270115,0.019110287956270115,0.019110287956270115,0.01948314403382418,0.01948314403382418,0.019110287956270115,0.01836457580116199,0.01873743187871605,0.01873743187871605,0.01836457580116199,0.01948314403382418,0.01948314403382418,0.01836457580116199,0.01948314403382418,0.010907454250080705,0.01836457580116199,0.019856000111378246,0.01836457580116199,0.01948314403382418,0.01948314403382418,0.019856000111378246,0.01948314403382418,0.02022885618893231
S2_D1 hbo,0.020333296235881308,0.013062940295306549,0.019875433796482836,0.020333296235881308,0.019498502021134175,0.019686967908808507,0.01901403502216099,0.018475241918712713,0.018663707806387042,0.019579432685183983,0.019310036133459843,0.01855617258276252,0.020333296235881308,0.017532912480341056,0.019121570245785514,0.017532912480341056,0.015001925276524948,0.019417571357084367,0.020333296235881308,0.019956364460532644,0.019875433796482836,0.020144830348206976,0.0196060372447587,0.018959708917685898,0.020063899684157168,0.018582777142337234,0.019875433796482836,0.019417571357084367,0.017451981816291248,0.019040639581735706,0.019875433796482836,0.019686967908808507,0.019686967908808507,0.019875433796482836,0.019686967908808507,0.019686967908808507,0.019121570245785514,0.020063899684157168,0.019040639581735706,0.020063899684157168,0.020063899684157168,0.019229105469410035,0.020063899684157168,0.01564825360359775,0.019498502021134175,0.020063899684157168,0.019686967908808507,0.0196060372447587,0.020333296235881308,0.01998296902010736,0.020333296235881308,0.020063899684157168
S2_D2 hbo,0.020405263506418563,0.013628640891504035,0.019084940733523164,0.02023025475598104,0.01873492323264812,0.019434958234398204,0.01883018475248087,0.017939626711065283,0.01846465296237785,0.019355211003793435,0.01873492323264812,0.018209896981335554,0.02023025475598104,0.01671456545800263,0.018909931983085642,0.01671456545800263,0.014344190182482099,0.019084940733523164,0.02005524600554352,0.019705228504668475,0.020500525026251312,0.02023025475598104,0.02023025475598104,0.019609966984835726,0.020675533776688834,0.019259949483960682,0.020500525026251312,0.02005524600554352,0.018209896981335554,0.01873492323264812,0.019880237255105997,0.019975498774938746,0.019705228504668475,0.019705228504668475,0.019975498774938746,0.019705228504668475,0.019180202253355913,0.02005524600554352,0.01846465296237785,0.020500525026251312,0.02023025475598104,0.019084940733523164,0.020500525026251312,0.015234748223897681,0.018909931983085642,0.020675533776688834,0.019975498774938746,0.019434958234398204,0.020500525026251312,0.020580272256856085,0.02023025475598104,0.020675533776688834
S2_D4 hbo,0.020062759376032226,0.012818753637369852,0.019789982507510677,0.020062759376032226,0.019600301172154076,0.019789982507510677,0.019114352699249222,0.018568798962206125,0.018758480297562725,0.019683396705319024,0.019410619836797476,0.018651894495371073,0.020062759376032226,0.017620392285423118,0.019220938501440875,0.017620392285423118,0.014881758057265758,0.019600301172154076,0.020062759376032226,0.019873078040675625,0.019873078040675625,0.019873078040675625,0.019600301172154076,0.018758480297562725,0.020062759376032226,0.018379117626849524,0.019873078040675625,0.019410619836797476,0.017241029614709916,0.019031257166084274,0.019873078040675625,0.019683396705319024,0.019683396705319024,0.019873078040675625,0.019683396705319024,0.020062759376032226,0.019304034034605823,0.020252440711388826,0.019137842968275927,0.020062759376032226,0.020062759376032226,0.019600301172154076,0.020062759376032226,0.01599635580037866,0.019600301172154076,0.020062759376032226,0.020062759376032226,0.019410619836797476,0.020062759376032226,0.019979663842867278,0.020062759376032226,0.020062759376032226
S3_D1 hbo,0.02015729044414248,0.013352709692394363,0.019521800481678238,0.02015729044414248,0.01915908738773555,0.01970315702864959,0.019069151162314404,0.018342240878299963,0.01870495397224265,0.019613220803228443,0.01915908738773555,0.018615017746821512,0.02015729044414248,0.017072745049500543,0.01915908738773555,0.017072745049500543,0.014623689617322844,0.019521800481678238,0.020338646991113825,0.019975933897171137,0.019975933897171137,0.019975933897171137,0.01970315702864959,0.019067667066185345,0.02015729044414248,0.01870495397224265,0.019975933897171137,0.019521800481678238,0.01761681469041458,0.018977730840764203,0.019975933897171137,0.019794577350199787,0.019794577350199787,0.019794577350199787,0.019794577350199787,0.019975933897171137,0.0194318642562571,0.020338646991113825,0.018886310519213998,0.02015729044414248,0.02015729044414248,0.019521800481678238,0.02015729044414248,0.015531956448308636,0.019340443934706894,0.02015729044414248,0.019975933897171137,0.019521800481678238,0.02015729044414248,0.020065870122592276,0.02015729044414248,0.02015729044414248
S3_D3 hbo,0.020058727434396906,0.01239521081908228,0.01902334622304018,0.020058727434396906,0.01902334622304018,0.01959717942885502,0.020058727434396906,0.018944353688041524,0.019518186893856364,0.01986744969912529,0.01921462395831179,0.01921462395831179,0.020058727434396906,0.017605409541140222,0.01959717942885502,0.017605409541140222,0.014848528712338965,0.01902334622304018,0.020058727434396906,0.01986744969912529,0.020137719969395562,0.01986744969912529,0.01986744969912529,0.01902334622304018,0.020328997704667177,0.01864079075249695,0.020137719969395562,0.019676171963853677,0.017493124340867264,0.018449513017225336,0.01986744969912529,0.019755164498852333,0.019293616493310448,0.019293616493310448,0.019946442234123948,0.01986744969912529,0.019102338758038837,0.02025000516966852,0.018561798217498295,0.020328997704667177,0.01986744969912529,0.01921462395831179,0.020137719969395562,0.015962902458694347,0.01902334622304018,0.020328997704667177,0.020137719969395562,0.018832068487768566,0.020328997704667177,0.02025000516966852,0.020058727434396906,0.020328997704667177
S3_D4 hbo,0.020000711057386773,0.012555718012416839,0.020000711057386773,0.020000711057386773,0.020000711057386773,0.020000711057386773,0.019798281907589206,0.019523858197380645,0.019726287347178212,0.019798281907589206,0.020000711057386773,0.019595852757791632,0.020000711057386773,0.018309283298595217,0.020000711057386773,0.018309283298595217,0.015605709790815804,0.019523858197380645,0.020203140207184347,0.019798281907589206,0.019523858197380645,0.019798281907589206,0.01924943448717208,0.018570152477368377,0.019726287347178212,0.018165294177773232,0.019523858197380645,0.01904700533737451,0.016950719278987808,0.01891657074798793,0.019523858197380645,0.01932142904758307,0.01932142904758307,0.019523858197380645,0.01932142904758307,0.019726287347178212,0.01891657074798793,0.019928716496975786,0.01932142904758307,0.019726287347178212,0.019726287347178212,0.019523858197380645,0.019726287347178212,0.016010568090410945,0.019798281907589206,0.019726287347178212,0.019726287347178212,0.019523858197380645,0.020000711057386773,0.01965429278676722,0.020000711057386773,0.019726287347178212
S3_D5 hbo,0.020000319772554502,0.01291175128838231,0.019439991046368475,0.020000319772554502,0.019439991046368475,0.020000319772554502,0.019626767288430484,0.018975282619759493,0.019535611345945524,0.019813543530492493,0.019626767288430484,0.019253214804306466,0.020000319772554502,0.017667848925325427,0.020000319772554502,0.017667848925325427,0.01496182559397233,0.019439991046368475,0.020000319772554502,0.019813543530492493,0.019813543530492493,0.019813543530492493,0.019535611345945524,0.018697350435212524,0.020000319772554502,0.018323797951088502,0.019813543530492493,0.019348835103883515,0.017203140498716445,0.018879662320182445,0.019813543530492493,0.019626767288430484,0.019439991046368475,0.019439991046368475,0.019626767288430484,0.020000319772554502,0.019253214804306466,0.02018709601461651,0.018975282619759493,0.020000319772554502,0.020000319772554502,0.019626767288430484,0.020000319772554502,0.015800086504705328,0.019439991046368475,0.020000319772554502,0.020000319772554502,0.019253214804306466,0.020000319772554502,0.01990916383006954,0.020000319772554502,0.020000319772554502
S4_D2 hbo,0.020094275834089986,0.01302455421826401,0.01928790835152522,0.020094275834089986,0.01910920928076039,0.01982400556381972,0.019022081409500992,0.01830284179819562,0.018838939010490118,0.01973687769256032,0.01910920928076039,0.018573112068465895,0.020094275834089986,0.017051948302841798,0.01928790835152522,0.017051948302841798,0.014458590112628712,0.01928790835152522,0.019915576763325154,0.019915576763325154,0.020185847033595425,0.019915576763325154,0.019915576763325154,0.01910920928076039,0.020364546104360257,0.018751811139230724,0.020185847033595425,0.01973687769256032,0.017679616714641733,0.018751811139230724,0.019915576763325154,0.020007147962830596,0.019558178621795493,0.019558178621795493,0.020007147962830596,0.020094275834089986,0.019379479551030657,0.020094275834089986,0.018838939010490118,0.020364546104360257,0.020094275834089986,0.019466607422290054,0.020364546104360257,0.015535227865463748,0.01928790835152522,0.020364546104360257,0.020364546104360257,0.01910920928076039,0.020364546104360257,0.020094275834089986,0.020094275834089986,0.020364546104360257
