,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1057507886001161,0.017886443702636,0.0,-0.10299906112378487,-0.02020929863471407,0.11201815360796478,0.07245766007798313,-0.11701661304176031,-0.03404497110076377,-0.03538693035785857,0.042087694899668265,-0.23637547253031055,-0.037944096129784985,0.21626250661458762,0.018771161525272598,0.08050748790958275,0.19352047462498326,0.04364632992136611,0.08777393937223381,-0.044283246469667595,0.06279591446487914,0.08963092822279306,-0.052227024057259964,0.10793555730678586,-0.0048252064304162776,-0.28864345680708015,0.07696365583477513,0.07869857037777868,0.0,-0.11098788176174584,-0.000270499122358476,-0.050576464113099004,-0.028098035618388334,0.03391463905225875,-0.07918537310636711,0.009651689437694802,0.0005519308052764398,-0.02474903930836649,0.019728339008574604,0.01115004316681158,-0.007429835798411574,0.0,0.1080762970810418,0.03643846143999232,0.08383929938626127,0.05188149569598534,0.053627837426395125,-0.09455525295772356,0.13525141581341388,-0.021209841951387285,0.04127516627105678,0.0019317578184675393,-0.10797203539018037,0.02848998664408177,-0.057658749665847484,-0.0111959729731203,-0.023258923318538655,0.045735477000864416,-0.010985516990680939,-0.22412433674476948,-0.03404497110076377,-0.0055289831826992025,0.009037563876498487
CP1,0.006879425726191193,0.006548462761056223,-0.05013097638210301,0.026561830636240673,0.0024604761088930435,0.06711765157219945,0.06808439135401498,-0.11394222984627783,-0.06180559454691947,0.030318435929952765,-0.1303243596787337,-0.23691308233267946,0.07748895051871821,0.012130921804264987,0.06447601965962324,-0.006971997823272971,0.016304095386014704,-0.05055371684894008,0.02336716976121786,0.05118049558014035,0.05751742584216206,-0.030469995317543894,0.04055875060978757,-0.04549462341120412,-0.03788948952001261,-0.05801584422379466,-0.031047790271380774,0.027925730062766455,0.010157289100121803,0.07828026492858384,-0.022026865976384907,0.01276152966891548,0.0077621675305774565,0.02120278022512549,0.0,-0.03249141947238802,-0.029001132909812436,0.03242565393203684,0.05231026684986295,0.004211156871209164,-0.03615893347528642,0.0,0.00750734936269657,0.08684258281113658,-0.00028873178056583384,0.02989274326806675,0.039634455774839414,-0.04210502004949072,-0.05592072675249182,0.061638796112099145,0.003471417352196931,0.000299397571115985,0.017055959920758708,0.012616466909758558,0.013182130309617174,-0.02505645928206359,0.015611792001106678,0.046218853784279326,-0.0020744151170824046,0.027664825337786414,-0.023483849505275302,-0.04182568905549645,0.004324830644065498
Pz,0.001972130814475109,0.015024327205088821,-0.008349808672937597,-0.0005591885277008464,0.11370869205287142,-0.01801896577427934,-0.05469035109932809,-0.0988478445119541,0.013044288952316208,-0.05882504319121885,-0.08524564645099265,0.021187930170718964,-0.19022559629350222,0.03210640752293261,-0.01789533244752563,-0.054241560585829775,-1.492752130429434e-05,0.0034193118953205295,-0.007334714247475205,-0.025197883101103102,0.0821797488669426,0.006326564621452201,-0.033202772395713356,0.06163024947576043,0.03828949284165957,0.00352907619432388,-0.007151747253218296,0.024894951783640738,0.0047246197379169925,-0.0025073097280975325,-0.01975863250242495,0.0,0.0,0.06283751521837061,0.0,0.0484979021760058,0.011544820934636223,-0.019576576680634786,-0.013257639476003525,0.04562021220586872,-0.00519941025873249,0.012392977859643176,0.0033154489115543805,0.018331729027294668,0.0015486651426946335,0.030520319923310908,-0.06305057044569848,0.05791245512342579,-0.007304925974034522,-0.0776690921445003,0.005830268772497444,-0.21737652740057514,0.0319605313607545,0.06610011986777516,-0.008775593331937667,0.01297367137286485,0.0574866894889209,0.08871009845931785,0.029994075906134614,0.006066626494344106,0.0315872568476952,0.06872529124835636,-0.01971680846016317
P3,0.0,0.06220675080237182,-0.0019610282049798214,0.018137027036030606,-0.047885707803514,0.09202316703584673,0.07929642558355593,0.016616522808177173,-0.061063822179029933,0.0,0.0692125754866346,-0.05698412159852022,-0.011330957304736195,-0.3057179386080351,0.04733187212368999,0.14694746134633316,0.06732220925785888,0.012429263572526099,-0.16321202118392705,-0.015133676228976841,0.02696274776008835,-0.06362368847657439,0.10077023660239327,0.0863834031665075,0.03943056722211458,-0.013657836161972461,-0.10175595551286197,-0.10400808994972531,0.011120018874100013,0.04527530215213628,-0.02268630414447239,0.0,-0.001329813865787409,-0.04343592785609925,0.0,-0.0254980024014981,-0.14092513296725329,0.07834237395506305,0.042447524364188374,0.032888475692002164,-0.0608726297479196,0.0,0.08332637174220205,0.01715177704401099,0.029171386757273703,0.011643572527360408,0.019133517635236574,0.016371990253209102,0.0173871502250414,0.03692646175736692,-0.20912282025826848,-0.0642078335057376,0.012033803139630404,-0.003889000666188343,0.01553904389682861,0.029792319478219087,-0.01582751730813695,0.05170119496991904,0.027829209864636422,0.0041110594615002705,0.05198429440909292,-0.035060779713563264,0.06994352764463158
P7,-0.009738544728781526,0.06123305662401179,0.00025746113187559883,-0.022805524699390328,0.041285404795926905,-0.10103450008475594,-0.040077877147602976,-0.04474046695495151,0.03256940610213208,-0.055824751092404125,0.007750457314565526,0.04871429472001777,0.01146049446586274,0.061019455508201224,-0.09936571935904359,0.009066853254638643,0.034948141757274474,0.03522772689133267,-0.00525842644098243,-0.035857690028133576,0.028417023977612428,0.054456604435693765,0.022331208444903942,0.056069466140873714,0.06344403015643944,-0.07695609227968071,-0.023173749528818042,0.004890323676511046,0.017553069273613584,-0.07216313227266233,0.0025596335705218537,-0.0012984726305042035,0.0,0.08234767178754496,0.0,0.04232976535639581,0.0,0.012855721447742033,-0.05206754095890554,0.012167557888537269,0.02674697782490073,-0.12723057167546006,0.016961498132863878,-0.0576562707685069,0.011928965719816354,0.059522343486641136,-0.05462824884787292,0.007129624509323554,0.034482166533844144,-0.12510917573923555,-0.030607575108259826,-0.060582799898460604,0.035331419162880566,0.06777801481421283,-0.0022600186649057016,0.01745115816813626,0.0035581506138636083,0.028028522790116514,0.04585438234228716,-0.0532695110780105,0.01712024680103292,0.04098455671478014,-0.004126196349600106
O1,0.0,0.02226505410022918,-0.019086462866575827,-0.03347223194107863,0.03137431797191105,-0.017595729061534622,-0.04357443980277508,-0.08404285358556998,0.08734871004738752,0.030240699570349246,-0.00903683424417625,-0.009489918879501116,-0.05740565722172202,0.1537986006956749,-0.016004732002245836,-0.3888490870435927,0.06888907977240476,-0.1373479037778878,-0.01904449495811047,0.006016743156341254,0.012644922863270546,0.09061692670338084,-0.02707848728088032,0.03983262246526092,0.03851691435456073,-0.03585652341124753,0.030628143954297797,0.03353904357202643,-0.025941700202623232,0.04202556573274693,-0.05144954385753205,0.0,0.0,0.055548508469214934,0.0,-0.032806717913578864,0.04107158842355944,0.058124660835558964,-0.07253749430139574,0.0024468462579151583,0.055236354010193396,0.002434135413718234,0.11638549855211977,0.0026290820888853297,0.034439264990480195,0.007828266200835089,0.04963313646201785,-0.004894091505159764,0.040675536513106486,0.008712477170033879,0.08632329236187213,-0.01543555569232152,-0.06672838767643254,-0.0011293860649826157,0.014443442260988756,-0.01699556292388371,-0.019911986670489046,0.051013885987564775,-0.0338425149317995,-0.027278855303920685,0.0228887415487268,-0.12231584371623669,0.051580934330621026
Oz,0.0,0.04358250534210563,-0.0403176184866263,-0.027009783643905133,-0.14861620711397755,-0.021422168071880993,-0.007961501699841701,-0.004944701154417121,-0.05860720936432934,0.019676940682338585,0.06292363966248354,-0.0009639165935127471,-0.0187480080426629,0.08210089629283115,0.024961813572910534,0.0994862676248528,-0.1485728942174799,0.0962908276757227,0.0334183423184063,0.002530375622459424,0.014529247267392319,0.031143522489598754,-0.01193690450214542,0.029647787202878525,0.0372925012186673,-0.045385212824026425,0.054145659071963795,-0.013327368406921301,-0.02174024726685493,0.016479237167850457,-0.003895681115381208,0.0,0.0,0.06908716774468372,0.0,-0.011755314920712693,-0.042337454696045725,-0.014178785434923395,-0.03296962386823939,-0.03234191114376177,-0.0387914949096818,0.0021743959097259738,0.001261394203384523,0.037203360503187205,0.04275246559004493,-0.0204637527674712,0.03215475159245302,0.017635285796485232,0.03273220112815655,-0.00018064984103483695,0.08816344048193464,-0.03569291333460384,-0.051419790107339984,-0.027847897706636173,-0.02604619422852029,0.016702936018724034,-0.017969475619275806,-0.012462883945849787,-0.0247827274312104,-0.04039425100944291,-0.03245345845189146,-0.03297305784951874,0.08043409758888162
O2,0.0,-0.04313087810831448,0.03289054226030818,-0.021803736894467355,-0.034809000262924515,-0.023567550655930677,-0.05485137195208778,-0.037909113780737046,0.04083312377014062,0.031279485146752765,0.009352513587674237,-0.04727314067525424,-0.0008436898366228152,0.06121956006391578,0.022519601799480447,0.01586674418636221,0.13185486316137676,-0.13218221873687747,-0.04263669188413213,0.02102718973657367,0.04144380353150083,-0.04796708598518575,-0.0168465843973345,0.05272136929515394,-0.05205358595068159,-0.011045330325816278,-0.11376394100946516,-0.14735972800293926,-0.047909841825876244,0.02181703770220434,-0.03593485266803339,0.0,0.0,-0.14293123380496994,0.0,-0.112281796037796,0.010586770459693173,0.03929757477415336,0.005937893716168017,-0.00540850080482848,0.0449057471901727,0.0,0.12514235271394325,0.03798329970655716,0.13431164218850872,-0.0026604477185430855,0.02665559643926407,-0.04071497743330297,0.02761887982040791,0.019490001289034914,0.014244097899084303,0.020226071449086412,0.0,0.047770243038016524,0.0266333550394967,0.0816383850143101,-0.004180018994020354,0.0411762317376183,-0.02233248768916693,0.0053042890933340915,-0.0004981545684453871,0.007306951033094507,0.04384074316036586
P4,0.0,0.0028917077105726175,-0.0256119563713275,-0.008512367084988582,0.016798298090031846,0.0538594997343304,-0.04158138242803912,-0.0393341026069544,0.012076761682428308,0.012658670049759381,0.023111243419426133,0.01124811799826573,-0.023449690084490073,-0.05556258749664974,-0.016998359500539167,0.024973088123322513,0.029068781938654375,-0.051098230806276665,-0.1300525967071308,0.029392447272840034,0.0242899261403069,-0.04596565342213441,0.02856903744503178,0.013946069346329934,0.01603330267431254,-0.04880382977314286,-0.07611650058668826,-0.09858614239208244,0.0009053893426393607,0.04080251788190035,0.05564101194009147,0.0,0.0,-0.013258377121237412,0.0,-0.013821147600958643,-0.026068312495764676,0.06248262252688732,0.06682042804785336,0.047983384812117114,-0.014426573584531274,-0.003071293024112497,0.03316655883689992,-0.03018337239837873,0.03250374951760394,-0.0008000965202120339,-0.03684395033622797,-0.0038415254362295322,0.012423787180877579,0.0015903554034931405,-0.13835157658632613,-0.0007635802922242859,0.0,0.029386345479963518,0.016695910662657583,0.04456080886175047,0.010661110121720274,0.04077432370236477,0.06129066695569918,-0.019498772048080867,0.04878501149892317,0.03519553335997784,0.022015508945695296
P8,0.0,-0.027647595543619084,-0.019345211668023433,0.022178268972647838,-0.042135762696335954,-0.010914563812818209,0.003279653105741496,0.05039133030349196,0.003727918231102283,0.035576735903893764,-0.020508275837634652,0.034719654117443786,0.07966811352402596,0.0016720235634237132,-0.015329932207722007,0.005886602944582378,0.0037271696015049385,0.01981184672647082,0.04344599623132118,-0.1044947738264787,0.010711394467369476,0.05223506682230525,0.011430378422644735,0.033384697575891034,0.03580611118193452,0.013979293915433622,0.04887035800186415,-0.034293242680952206,0.010883156924229016,-0.009371015492205752,-0.07116544635916446,0.0,-0.039702638849134345,0.04302580950007291,0.0,0.006917564335878452,0.04059003466961173,-0.040116433146810404,-0.035416158410910684,0.02330000722744439,0.0004195611120297941,0.015757168138744202,-0.08358063519476791,-0.014655371864602093,-0.0020700955673892273,0.01846510268555975,-0.03195823376599523,-0.02640779012987786,0.0005734107079238367,-0.0287357146678662,0.018577470505196664,-0.018293081423754708,0.13004190168040997,0.014401292589682672,-0.07007946954563612,0.04208591740595326,-0.08146147419800677,-0.01288713839136513,-0.04311366343829986,0.016539501137743565,-0.035715657158016376,0.007417646883264782,0.019901216760549543
TP10,0.0,-0.014358401758872031,-0.10449198862952962,0.0,-0.07227176943959061,0.024496847816943557,0.021195596368902586,0.045450370112395715,0.048124478099958304,0.008412737712962635,0.022952618503699364,0.039863218440691045,0.06698930326522635,0.025681510634352044,0.02677578937231741,0.013140000708517853,0.020913988905269597,0.02846743197705794,0.032937708521231755,-0.03218474808820282,-0.0539605619869483,0.06958725670629426,0.06341646708231329,0.038035704233079504,0.024564396823261583,0.0,0.029081729248536737,0.02188299104445313,-0.0016126982052104594,0.0,-0.0817700766773294,0.001266433634209429,-0.18667713398034458,0.03856390422233494,-0.0036694666656757816,0.012120134426825696,-0.07341852069933169,0.013350291905367618,0.09073847408428654,-0.0608393450663706,-0.012106438541362343,0.002474299910182842,-0.18224416646347608,0.04783405311948991,0.01664495816389202,0.04824647577730071,0.0750299726551171,0.07509689761167257,0.03635387044516725,0.0685434197276915,0.021199347108528277,-0.03002443309017931,-0.03072034334047457,-0.014608811468506606,-0.03366982254343583,0.09636054162372046,-0.11908327204154588,-0.05280581602432048,-0.07467851776295942,0.0,-0.07359666406086796,-0.05333299931905263,0.04633277586033541
CP6,0.0,-0.00806736853197095,0.005126109197596833,-0.009117284086725496,-0.027024846809110725,0.03106444669223646,-0.05493455809480208,-7.1036625211333265e-06,-0.025214863158476226,0.021065143603979878,0.020143994625611946,-0.023736324470705922,-0.01684845824549755,0.01231094577967177,0.026031964761799104,0.06305193942250216,0.05286929068579603,-0.021382898525150004,-0.005673032043479319,0.029404587728841428,0.044272003945590596,-0.06064643836230171,-0.010391018575303142,-0.019187089362878315,-0.017117715924912562,0.0,-0.05924662319977489,-0.08618288725851278,-0.034262366589084534,0.046785635988351754,-0.020671725997795445,0.0,0.0,-0.014898130141147471,0.0,-0.043360102172258747,-0.0021985520182571136,0.06874086967024864,0.05491960958674846,-0.014077178673432635,-0.06936663197101213,0.010019961460188676,0.0680031440454295,0.025746196881037818,0.019377771436690006,-0.030693508555879233,-0.03231724744850936,-0.06748285178390757,-0.005323752791871829,0.007654661674149153,-0.009412646228780276,0.017612781503299913,-0.0025073157385570267,0.02069766713256298,0.0035302025876052055,0.02306283227592637,0.01713967081814259,0.06482247757745958,0.005547765777033194,0.011368045580474304,0.02599463148332026,0.012893988314643038,-0.017907819814321387
CP2,0.0,-0.07603500084574773,0.04362847338077247,-0.04259902104896675,-0.04249564982774459,0.0015824976388585522,-0.019186263404388747,0.03956536625928032,-0.08957902681456083,0.022758619123881992,-0.05208980179309404,0.003474825245638698,-0.0033412632532720016,0.10302074081281049,0.020715484641244186,0.01917128421181344,-0.022981362311682466,-0.014924344987192126,0.04083192551873406,-0.026921227425888164,0.061438640498754,-0.008153969319062477,-0.06637364302359051,0.019217057147738317,-0.0328442003318003,0.012242672211710964,0.08456349729532042,-0.018006647413074877,-0.03431787553964439,0.04116008315906848,-0.029199217976863673,0.0,0.0,0.04244860001754521,0.0,0.03519365209521845,-0.02419263244542866,0.010670468527196823,-0.06124777844482556,-0.014546119425727151,-0.12034986479662449,-0.026598495827140755,-0.06433862685492152,0.02984760441502508,0.06042830654828079,0.01660259430193227,0.04648631636864868,0.03369606667401802,0.06709626198189704,-0.06297836672758285,0.01524920920293534,-0.0163005045309603,-0.20954706474204196,0.07622622403423936,0.042525578707875815,0.08764426945968207,0.0449250606639631,0.0025868059100458522,-0.00891689319925682,0.03467377950879615,-0.07476407794862297,0.07627901771040504,0.026877956986375264
