,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.042892664732697885,0.007783078081847854,0.0,-0.05905511811023622,0.013808686919407481,0.007532011046949535,0.0,0.01215458903822389,0.013808686919407481,-0.021964359718193122,0.015179723106251708,0.10891720812208622,0.028872709013306554,0.0022596033140848608,0.0,0.01958322872206879,0.0,-0.035847492747617074,0.0,0.02786844087371328,0.0,0.002008536279186543,0.05397941250313834,0.0,0.01054481546572935,-0.11707418151678409,0.0,0.0,0.0,-0.09158723580605056,0.013808686919407481,-0.020513883133029424,-0.011396601740571902,-0.002709037237517635,-0.032117695814338994,0.04017072558373085,0.0,-0.050403762197378646,0.021340697966357017,0.0010042681395932714,0.008285212151644489,0.0,0.0,0.0,0.009038413256339443,0.0,0.0,0.0492091388400703,0.0,0.019332161687170474,-0.0435142975549109,0.0,0.05397941250313834,0.020587496861662065,-0.005824848852546655,-0.039858946731649296,0.02585990459452674,0.011298016570424303,0.013808686919407481,-0.10982179859096561,0.013808686919407481,0.03916645744413758,0.01958322872206879
CP1,0.0016387243161477374,0.013234501276462243,-0.0034464890748522135,-0.01836587129428778,0.02306819614269507,0.01522197062728624,0.009597442937457316,0.002017839390433568,0.010342238080511412,0.0,0.05050920402696517,-0.017524971199960188,-0.007306236731906652,-0.03184883814090513,-0.02111352133044107,-0.01373825018076645,0.012605571662674902,-0.01606494886357991,-0.02588575560375994,0.015756964578343628,0.0,0.01869903026421843,0.016475509507089335,-0.007953249826661998,0.027480146224631286,-0.026319595083152566,-0.010688686221435689,-0.009074863150249938,0.0029511074263588065,-0.022270426608821402,0.01742828291059095,0.0,0.0,0.01558023136464929,0.0,0.011238664669827446,-0.01923355025307303,-0.033262375722780964,-0.004194456118801908,0.0195386360771461,0.008751493322738455,0.0,0.0,-0.02111352133044107,-0.011713665943600867,-0.0027969785638744735,-0.0035725447914789626,0.025539307462835663,-0.011500692850708559,0.004150796908198718,-0.02660882140274765,-0.019956616052060738,0.023572419009202067,0.013086716215769106,0.0,-0.026080371775951863,-0.0046276211135213305,0.0,0.016271377632210617,-0.011135213304410701,0.03365687633934199,0.0035639770131977513,0.015420907147249755
Pz,0.0,-0.016960452046564337,-0.023179501501082174,0.00656930887157136,-0.006353417580115897,-0.013324465199618725,-0.011572192665163482,0.01719624250144775,-0.006632688682538575,0.042961928047502616,0.04016765630457562,0.019983881189898765,0.15910754105379094,-0.007261048662989597,0.013360946999236636,0.0032888488672925525,-0.005585422048453536,-0.0022341688193814146,-0.016826083920966278,0.05170319646651335,-0.0053061509460308595,-0.021434057110940444,0.02334157238360934,-0.016197723940515257,-0.01410319067234518,0.0,-0.016962598034777156,-0.0027891994071512468,-0.020735489175208694,-0.02541367032046359,-0.03155763457376248,0.0,0.0,-0.019199888291559032,0.0,-0.022481323745025483,-0.005725057599664875,-0.015281703994627811,0.01629192794581204,-0.0053061509460308595,-0.009215946379948334,-0.0057948753752705435,-0.0053061509460308595,0.008124613828811446,0.0,-0.009346412708795812,0.019227200868813087,-0.02380747130185814,-0.008098861970257628,0.05638840084591929,0.0,0.023634109594983993,0.03130177425184327,-0.01494100397961321,-0.006632688682538575,-0.017244990574600293,-0.0053061509460308595,-0.0053061509460308595,-0.023458772603504853,-0.003770159882706137,-0.015008870856843588,-0.009285764155554004,-0.03770159882706137
P3,0.0,0.02063106796116505,-0.007528212831854305,0.0,0.030295064029450765,0.002696871628910464,0.006585003230064015,-0.020248328557784145,-0.05291308500477555,0.0,0.0009439050701186624,-0.043766362824281424,-0.019866284622731614,-0.052032467552538764,0.0,-0.004202483285577842,0.028451995685005393,-0.009202127823987785,-0.014707146014348284,0.010787486515641856,0.010787486515641856,0.04522947363865938,0.0,0.024676375404530743,0.011596548004314994,-0.0055396370582617,0.0042940532821468605,0.017587234910655503,0.005124056094929882,-0.013180515759312322,0.033553719519168655,0.0,0.0005393743257820927,-0.028877467753451843,0.0,-0.010269208062487059,-0.06326188555373188,-0.007640878701050621,-0.004202483285577842,0.0,-0.06838586437440305,0.0,0.0261596548004315,-0.011685799773122778,0.027642934196332253,0.0,0.013248748929751517,0.005528586839266451,0.03436278100784179,0.0,0.009733001981311988,-0.037440305635148045,0.0,0.03162109030888067,-0.004202483285577842,-0.028462273161413563,0.0007643196928811859,0.028451995685005393,0.02869935058712982,0.0,0.021844660194174758,0.005034881600380806,0.02074357928184395
P7,0.003949967083607637,-0.003148398068904981,-0.0018400263331138909,-0.006870089971472461,0.0,0.018727836295808646,0.016054586350669302,0.006571428571428572,0.0,0.030809743252139567,0.0,-0.012166666666666666,-0.02120347816545973,0.0,0.042882159315339036,0.00618828176431863,0.0,0.0,0.015473118279569893,-0.017978494623655916,0.0,-0.005980030721966206,-0.025918367346938774,-0.00477836295808646,-0.02033333333333333,0.047574555628703094,0.02325636383585692,0.029398014044327406,0.0069248957647575155,0.002832894448101822,-0.018,0.0005266622778143515,0.0,-0.002136822470923852,0.0,-0.015333333333333332,0.0,-0.03525,0.0034464011411016043,0.027123107307439106,0.0,0.011401360544217691,0.0,0.02025927145051569,0.0,-0.05984002633311389,-0.0260151964011411,-0.03558667983322361,0.0,-0.0071137261356155335,0.017806451612903226,-0.010726848804037743,0.004871626069782752,-0.0005833333333333334,-0.0009166666666666666,-0.009333333333333334,0.0,0.0,-0.005,0.02807461048935703,0.0018632872503840246,0.0,-0.01996340794382269
O1,0.0,-0.02291027607361963,-0.002210889354349394,-0.02799079754601227,-0.004792944785276074,-0.013837895067290946,-0.050325920245398774,-0.008577276701472427,0.0,0.0,0.021426557654355794,-0.00910659509202454,-0.0037501178305005007,-0.0021088957055214724,0.012686777558500142,0.1597484848511055,0.026985400692886585,0.033925319893593646,0.01267467020432025,0.0,-0.007668711656441718,-0.03585122699386503,0.023185583254491396,-0.004082718740973535,-0.005176380368098159,0.015506061460389062,-0.02467576073100745,0.0008959712346560886,-0.01754217791411043,0.017479560191711305,-0.04620398773006135,0.0,0.0,-0.01651032324906038,0.0,0.012973705637357068,0.0,-0.0022047546012269937,0.029579725630058062,-0.0183090490797546,-0.010161042944785276,0.0,-0.011881016922621898,0.008790452616139796,-0.0009203480950807849,0.0,0.0,-0.020226226993865032,-0.056652769514028097,-0.0013420245398773007,0.006822115725550495,-0.016775306748466258,0.027065125458133634,0.009517299247095531,-0.009490030674846626,0.019266665124420358,0.005548195052935081,-0.0038797043557071463,-0.020542693773879593,0.013532562729066817,-0.009107081548219268,0.05826299356926531,-0.031058282208588958
Oz,0.0,-0.019792387543252594,0.0021216766676886677,-0.022975778546712802,0.07142644399531965,-0.0413840830449827,-0.01859551862442669,-0.01397923875432526,0.018829452853367703,0.0,0.0,0.012055455093429777,-0.011626297577854671,0.025195901145268235,0.0,-0.012589732840269395,0.031193093767663424,0.002880878337932345,0.024638179918281537,0.0,-0.005674740484429066,0.029099198875380386,0.022543701024713682,-0.024225541296190853,-0.005674740484429066,-0.018408304498269898,0.0044703629776556945,0.004559965460495443,-0.009308897051002085,-0.022560553633217992,-0.03268663533916918,0.0,0.0,-0.004714392085948304,0.0,0.008404112203332561,0.03291139240506329,-0.03211072664359862,-0.03944636678200692,-0.02032357842615825,0.03833634719710669,-0.008719723183391004,0.004635969056274777,0.0,0.03814028962292289,0.008438818565400843,0.0,0.004942736588306209,-0.06061299277715554,-0.004844290657439446,0.03833634719710669,-0.031141868512110725,0.020855937311633516,0.02263363722257332,-0.018823529411764704,-0.014130912230864053,-0.007474048442906575,0.02133848923039059,-0.002668719014038975,-0.018131487889273358,0.01540069788153534,0.023026252943470764,-0.003790251767125316
O2,0.0,-0.008325728367876439,-0.004422375669175266,-0.023508418030879046,0.025737695602835148,-1.5942889198128016e-05,-0.03210992369742798,-0.02948250446116844,0.013168515513573384,-0.004965474435565211,-0.013577469159748622,0.0009784365187700365,-0.002637908293894018,0.010948339621046972,0.0,0.003627479718773176,0.01980662985705113,0.053715755843107754,-0.005442218251264071,0.0,-0.002793079370005431,0.019330579730454663,-0.017456746062533942,0.010977821407898724,-0.000795864723114055,-0.005896500892233688,0.0007344493172382963,0.017781918809359677,0.004255328157224587,-0.017844673752812477,-0.019179570788957608,0.0,0.0,-0.001073723089093738,0.0,0.007348212781190612,-0.005120645511676624,-0.013577469159748622,0.016494527516571603,0.010598026624337915,-0.006221769320314926,0.0,-0.0052053473431103395,-0.0013965396850027156,0.010325945014159212,0.0010790812394018807,-0.0036465202886182017,-0.004368865927035413,-0.0026982592458023105,-0.006206843044456513,-0.005912814546296892,-0.007060283963069284,0.0,0.015342250116710202,0.0,-0.005374751005977771,0.010944966856790504,-0.0005969792733948719,0.0005816822326713857,-0.005663744278066568,0.003975807329430554,0.014070060183390111,-0.00924455546446833
P4,0.0,-0.015361538054916059,-0.021215891966725544,-0.016455696202531647,0.015167474194227933,0.0027070120392689127,-0.010545203060411557,0.0003098716107253381,-0.010796723752792257,-0.004542069992553984,0.0,-0.01332836932241251,-0.017944899478778854,0.012822049619926904,0.010841318285279835,-0.0049221823055232115,0.024695990931137914,-0.015152745293065137,0.007815870226302743,0.0,0.0,0.008495203538826337,-0.018689501116902457,-0.01163106345646684,0.0004915280583998559,0.016204316681727584,0.017137492174781076,0.018875345654683975,-0.010856941273094691,-0.002220079899975233,-0.008786299329858525,0.0,0.0,-0.008489839018914008,0.0,-0.004568547506039397,-0.010573343261355174,-0.0060312732688011916,0.0,-0.00037230081906180194,-0.018317200297840654,0.005115697165635513,0.012007583737097115,0.014627414484925303,0.011566077474020116,-0.006249399040441107,-0.0003277062865742232,-0.01035013531295621,0.015466663822320826,-0.013733406261524111,0.01716258934396156,0.0009240463977640938,0.0,0.0118165942796336,0.0,0.0,0.0,0.01628251004945554,-0.000825006693885591,0.016434991037957744,-0.0046913354062549355,0.011776909380866955,-0.0017658525092698746
P8,0.0,0.014755438059300177,0.009482450711292386,-0.012225153913808268,-0.0041780891199953395,0.0029315201420927472,0.013138835884133605,0.000649772579597141,0.0030322720381199915,0.008988520684427117,0.012237383582412822,0.013753519601472818,0.0004084937905857837,0.008663634394628547,-0.023915688436048264,0.0,0.0,0.0,0.00010829542993285683,0.025070306307480153,-0.00256022968917783,-0.0011433597185576078,-0.001445043926798003,-0.013368513632365875,-0.02629727352682498,0.0,0.0029239766081871343,0.028914879792072773,-8.292172497761235e-05,-0.020492524186455585,-0.005301732784026909,0.0,-0.008522764613739632,-0.011873350923482849,0.0,-0.017412990765457246,0.005631362356508555,-0.010873318349131893,0.012936646316269514,0.0011962787518651676,-0.0035922079866593745,-0.017326297273526824,0.0054551751214251785,0.007640514034687688,-0.004573438874230431,-0.026142631081759904,-0.020815810332698415,0.0007368661074164881,0.0,0.020309307749323796,0.0,-0.010270178524587635,0.0019981792652255075,0.00499696258464331,0.028475126054166,0.0008544766587631003,-0.007990316845568432,0.006289935725662242,0.004042648397599099,0.0,0.016253115279485073,-0.00042438093017488007,-0.011047676848723
TP10,0.0,-0.02538420759522792,0.04423894880705026,0.0,0.03397934254913806,-0.006408444067477146,-0.017717463010083874,0.0,0.0,0.0,0.0,0.0,-0.007162378663650928,0.012028266426101338,0.0,-0.007727829610781264,-0.004052398454434078,-0.0037696729808689095,0.0,0.004392255643000234,0.004068211696979004,-0.009329940627650551,-0.005748751295825087,-0.010743567995476393,-0.018471397606257656,0.0,-0.002638771086608237,0.0,-0.01620959381773631,0.0,-0.02346863730275052,0.0,0.03352981287195393,-0.004335123927999246,0.0027423223200475316,-0.029968900197907832,0.05953991880920163,-0.010272358872867779,0.0,-0.03213646216190746,-0.014890208274432193,0.0,0.0160218753255902,0.0,-0.009047215154085382,0.0,0.0,0.0016371807079971264,0.0,-0.01677504476486665,0.0,-0.01818867213269249,-0.03456098931726198,0.02689016389533215,0.05182076097659015,-0.0022618037885213456,0.029965456991869838,0.018384807350709284,-0.018059615669342034,0.0,-0.00812481851434841,0.021136439079674392,-0.002921496560173405
CP6,0.0,-0.021906291914516953,-0.014467856989677166,-0.009406978961418674,0.02932000214169398,-0.005467441965825732,-0.017855787050747213,-0.00763088512131401,0.007775157478342513,0.0,0.0006735821096591674,0.011051734351272184,-0.019386003940761457,0.026271890037834054,-0.00574884541655781,-0.023390326066230215,0.01905516393870265,-0.0062373797543763335,-0.006035724692105587,-0.0006991673552405772,-0.006038263522532257,0.0017026133230508278,-0.02180130934977436,0.0058253399919933925,0.0003263617278154718,0.0,0.006908637100255258,0.010635126406654406,-0.01743503049452161,-0.005529778173266383,-0.003093716862215549,0.0,0.0,0.015373825569368688,0.0,0.00625446227276151,-0.0036865187821775885,-0.00622894552850696,0.0063060865852147645,0.012354325613470699,-0.003729323548797892,-0.0015254560477976228,0.0021490578768481256,-0.005821610951012569,0.00793825913759107,-0.004181423743393893,0.00975812104422498,-0.0022398478229323573,0.022163424488876707,-0.01423758977944448,0.019327974754246996,-0.011186677683849235,-0.0010169706985317486,0.0125863610142029,0.0,0.008285059948807759,-0.0033051547702281827,-0.0021085093726812033,-0.00011357519993032694,0.0,0.0006983282139865696,0.01333171110774446,-0.004560214674253202
CP2,0.0,-0.0016845403496493563,-0.006136014999147775,-0.023691835691153913,0.029929954321530852,-0.008638640440348129,-0.008336914098930111,0.015243673977290012,0.03443869191293772,0.0,0.03168754605747973,0.021816816615020326,-0.003419008357575984,0.0,-0.02657638573744533,0.010338906432302682,0.02815033161385409,-0.019175046872336798,-0.021731719788648372,0.006031600251158103,-0.004857678540991989,-0.029231293676495653,0.04536978433386894,-0.010226691665246293,-0.036730867564342934,-0.0017044486108743822,-0.022024490552619416,0.014539737957040607,0.0005573936330491719,-0.030339185273564002,-0.009358490509160376,0.0,0.0,-0.03306630305096302,0.0,-0.02924636617710766,0.018422991893883568,-0.018493267427987046,0.03977756003596801,0.008014839881685894,0.013491043606125915,-0.013209476734276462,0.042250040475944356,-0.020089495484467222,0.0,-0.030935742287370036,-0.0322351425651311,-0.03161752173171979,0.0,-0.00889437053406517,-0.01440259076188853,-0.020538605761036305,0.11952837140751658,-0.010277837683989701,0.0,-0.0028975626384864497,-0.0005965570138060337,0.031026767630649377,0.013726677032360284,-0.006306459860235214,0.03906267133194055,-0.0010678238662747653,-0.02566702409427146
Cz,0.0,-0.020009688264839044,-0.03918811737937039,-0.0017817749872730358,0.004973592624104545,0.0005333671987492808,0.011639978352819082,-0.0035443467245143355,0.022858435131167535,0.0,0.0,-3.866854867798017e-05,-0.019684371287968776,0.018048450921725703,-0.006048409583556764,-0.007575645286933652,-0.012904927960133497,0.0038873683609021298,-0.017329348578426395,-0.013236042762599695,-0.009842185643984388,0.011764443255690024,-0.010096724927880536,-0.030997943524363553,0.018619749657424668,0.0020120010731545885,0.018631419009789367,0.015491126681785015,-0.006857754918476434,-0.007321106003037504,0.0060746472010841344,0.0,0.0,0.042438494692524684,0.0,-0.00021881878213135877,0.0,-0.019005599864245715,-0.00016824339953178113,0.032967304374526565,0.027603513174404015,-0.0008484642796538266,0.00455447043226049,0.012511306374088515,-0.005939249957576786,0.005272622849332217,0.00983049172456208,-0.0006474238582128318,0.01522589253880936,-0.024775156965891738,0.013308720308028975,-0.010945189207534362,-0.014084507042253521,-0.007555230062059827,0.0,0.0043432101148537785,-0.01153911420329204,-0.005593304841333413,-0.001338839127585787,0.0009089975096046139,-0.010776970375060195,0.0027474077536876664,0.013646157033320122
C4,0.0,0.0030249769797931203,-0.009051834360683618,-0.019157374840978823,0.006828293423550713,0.019713963929529555,-0.009842864970151972,0.00403558835203618,0.04935518277901677,0.0,0.004266459808009309,0.021526229031319694,-0.014966699094514705,0.008726849607291767,-0.01825937289530794,-0.0037416747736286763,-0.0032178403053206616,-0.005777156009204063,-0.0012978201945353079,-0.022674549128189777,-0.01444286462620669,0.007023007087616554,-0.032103569557734045,0.021409817340457046,0.01494094673579928,-0.002394671855122353,0.017726431858899654,0.0012251708241608865,-0.0015931850188552026,-0.01975604280475941,-0.002439602428570057,0.0,0.0,0.01791874371098049,0.0,0.01063999806868194,0.0,-0.02506922098331213,-0.004550367045850859,0.03170643611380755,0.032293145811270005,-0.009503853925016837,-0.004076999654146331,-0.005266063480006862,-0.007184015565367058,0.0023015091237762464,0.008063521381884486,0.0003862418433539794,0.015611364297488606,-0.034498241412856394,0.007034965353934677,-0.013495513063284866,-0.010177355384269999,-0.004294345498215953,0.0,0.003039503951376179,-0.014293197635261544,-0.0157510249478678,0.003325762207595808,-0.0014966699094514705,-0.0006541055576340209,0.001166264752576831,0.01773772255209808
