,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021446332366348943,0.003891539040923927,0.0,0.02952755905511811,0.006904343459703741,0.0037660055234747677,0.0,0.04689784984443312,0.006904343459703741,0.010982179859096561,0.22640461497210637,0.07559412001628554,0.014436354506653277,0.0011298016570424304,0.0,0.009791614361034396,0.0,0.017923746373808537,0.0,0.01393422043685664,0.0,0.0010042681395932714,0.02698970625156917,0.0,0.005272407732864675,0.058537090758392044,0.0,0.0,0.0,0.04579361790302528,0.006904343459703741,0.010256941566514712,0.005698300870285951,0.008384395595911717,0.016058847907169497,0.020085362791865426,0.0,0.028465752552367454,0.010670348983178509,0.0005021340697966357,0.004142606075822244,0.0,0.0,0.0,0.0045192066281697215,0.0,0.0,0.02460456942003515,0.0,0.009666080843585237,0.02175714877745545,0.0,0.02698970625156917,0.010293748430831032,0.013457239892002678,0.03373816028523213,0.01292995229726337,0.005649008285212151,0.006904343459703741,0.054910899295482804,0.006904343459703741,0.01958322872206879,0.009791614361034396
CP1,0.0008193621580738687,0.016450945504463948,0.01432881620010101,0.00918293564714389,0.011534098071347535,0.01570932226230545,0.014487803175163943,0.04815280978921534,0.017897077102439363,0.0,0.040294370632426905,0.1769208115800633,0.013989687129346746,0.020084257719135284,0.010556760665220535,0.006869125090383225,0.006302785831337451,0.020890157527718358,0.01294287780187997,0.007878482289171814,0.0,0.021786246874697792,0.013443828506256163,0.027549043922533066,0.013740073112315643,0.013159797541576283,0.020975251972434723,0.014117666038757894,0.0020540063523695694,0.011135213304410701,0.014354054687399595,0.0,0.0,0.025866760657017342,0.0,0.024129816788999045,0.009616775126536515,0.026463533758276907,0.007013401007844165,0.00976931803857305,0.018692449481325844,0.0,0.0,0.010556760665220535,0.005856832971800434,0.009592110862675923,0.014265788341787634,0.025929451272994116,0.02100308813719091,0.013933677557497769,0.013304410701373824,0.009978308026030369,0.011786209504601033,0.012617110819381298,0.0,0.026149980417157832,0.0023138105567606653,0.0,0.014932507326589762,0.005567606652205351,0.016828438169670994,0.021160151919469447,0.02506403274932987
Pz,0.0,0.01791089315566079,0.011589750750541087,0.008241716503788193,0.0031767087900579486,0.025872850832432483,0.03722165344051048,0.029124547278790623,0.0033163443412692873,0.021480964023751308,0.02008382815228781,0.018649344770052364,0.15761004365403364,0.0036305243314947986,0.03942501025867717,0.011628366345256973,0.002792711024226768,0.0011170844096907073,0.008413041960483139,0.04225877550058894,0.0026530754730154297,0.010717028555470222,0.028496870112770946,0.008098861970257628,0.00705159533617259,0.0,0.014069842503242575,0.007681711125161373,0.011066312523336097,0.012706835160231795,0.01577881728688124,0.0,0.0,0.009599944145779516,0.0,0.011240661872512742,0.0028625287998324373,0.02266006261554653,0.03551453201032835,0.0026530754730154297,0.004607973189974167,0.0028974376876352717,0.0026530754730154297,0.042043176843889765,0.0,0.02108955284409403,0.03928615506681595,0.01260230358666082,0.004049430985128814,0.05318896408978922,0.0,0.052101911321963124,0.026263189017983357,0.007470501989806605,0.0033163443412692873,0.008622495287300146,0.0026530754730154297,0.0026530754730154297,0.011729386301752426,0.0018850799413530684,0.010997275107080543,0.004642882077777002,0.018850799413530683
P3,0.0,0.010315533980582525,0.012663782791331683,0.0,0.021260234975565877,0.001348435814455232,0.0074949849006098485,0.010124164278892072,0.026456542502387773,0.0,0.0004719525350593312,0.026063332436951935,0.009933142311365807,0.14953295438036862,0.0,0.002101241642788921,0.014225997842502697,0.02347916531436714,0.053200390698652025,0.005393743257820928,0.005393743257820928,0.043054087344640106,0.0,0.012338187702265371,0.005798274002157497,0.00276981852913085,0.04761025491232462,0.049863340473474835,0.002562028047464941,0.006590257879656161,0.020979343045162167,0.0,0.00026968716289104636,0.031024494394525273,0.0,0.035744097019377294,0.03446265798722192,0.0038204393505253103,0.002101241642788921,0.0,0.03419293218720153,0.0,0.01307982740021575,0.013259296866065164,0.013821467098166127,0.0,0.017512626613872893,0.0027642934196332254,0.021383873789498735,0.0,0.057970607962957804,0.018720152817574023,0.0,0.023833467790543485,0.002101241642788921,0.014231136580706781,0.00649486280728109,0.014225997842502697,0.01855215857914275,0.0,0.010922330097087379,0.023911901163132143,0.014574272926499817
P7,0.0019749835418038184,0.009342467632214177,0.004079986833443055,0.014231621680930437,0.0,0.05028058481457098,0.04161062650866798,0.025285714285714286,0.0,0.015404871626069783,0.0,0.006083333333333333,0.027981594250603467,0.0,0.11944107965766952,0.003094140882159315,0.0,0.0,0.018069892473118278,0.02834408602150538,0.0,0.006676651305683564,0.017040816326530612,0.005944151854290103,0.010166666666666666,0.029537277814351545,0.024711515251261796,0.02361567368883037,0.009045781215712092,0.051249780557384245,0.009,0.00026333113890717575,0.0,0.019764922097871406,0.0,0.007666666666666666,0.0,0.017625,0.03013986723721747,0.013561553653719553,0.0,0.031034013605442178,0.0,0.0772963023919245,0.0,0.033079986833443056,0.036575735132762785,0.01937332675005486,0.0,0.05069313693219223,0.016903225806451615,0.02721990893131446,0.002435813034891376,0.0002916666666666667,0.0004583333333333333,0.004666666666666667,0.0,0.0,0.0025,0.032703971911345185,0.004598310291858679,0.0,0.018934962694755322
O1,0.0,0.011455138036809816,0.015765720966997084,0.013995398773006136,0.002396472392638037,0.018196083141201153,0.025162960122699387,0.025715196005092006,0.0,0.0,0.010713278827177897,0.00455329754601227,0.012024480962050364,0.0010544478527607362,0.006343388779250071,0.18090951849917236,0.03669055310717949,0.07438213847440418,0.03087721240277362,0.0,0.003834355828220859,0.017925613496932516,0.01772776095239907,0.009653425905586852,0.0025881901840490796,0.007753030730194531,0.028689726996459462,0.01703157457438326,0.008771088957055214,0.008739780095855652,0.023101993865030673,0.0,0.0,0.00938287518528576,0.0,0.02537105527266626,0.0,0.0011023773006134969,0.020733114348771363,0.0091545245398773,0.005080521472392638,0.0,0.010451362704333222,0.006599980909296891,0.03682893638190746,0.0,0.0,0.010113113496932516,0.03311916739022521,0.0006710122699386503,0.019707070132713896,0.008387653374233129,0.013532562729066817,0.02258840422477476,0.004745015337423313,0.019123363237056806,0.007375324520332571,0.008988061932575874,0.030852119370728914,0.0067662813645334085,0.018931888673743125,0.03881324525089032,0.015529141104294479
Oz,0.0,0.009896193771626297,0.019192326223117694,0.011487889273356401,0.03806616317413041,0.02069204152249135,0.016169368715468316,0.00698961937716263,0.02325555687651084,0.0,0.0,0.006027727546714889,0.0058131487889273355,0.012597950572634117,0.0,0.0277535764864397,0.13172111435788014,0.023032134670696276,0.02131562975152831,0.0,0.002837370242214533,0.0347572118944376,0.011271850512356841,0.02055158921349627,0.002837370242214533,0.009204152249134949,0.022719610554571792,0.02954641871640689,0.008632748706332868,0.011280276816608996,0.01742830862799327,0.0,0.0,0.011760451015849379,0.0,0.026901018039382545,0.016455696202531647,0.01605536332179931,0.01972318339100346,0.012813989333633678,0.019168173598553346,0.004359861591695502,0.031798953386268876,0.0,0.028066684603848986,0.004219409282700422,0.0,0.0024713682941531045,0.05080077004740839,0.002422145328719723,0.019168173598553346,0.015570934256055362,0.010427968655816758,0.02557287397460846,0.009411764705882352,0.009958765337855172,0.0037370242214532874,0.018143293058101872,0.028700242569105083,0.009065743944636679,0.029430452746996044,0.018987174914641955,0.009731171694292013
O2,0.0,0.019578310461107945,0.002211187834587633,0.011754209015439523,0.01379987425808605,0.01419018201959521,0.026229156391646007,0.01474125223058422,0.00836872513206794,0.0024827372177826054,0.006788734579874311,0.015851154794414887,0.001318954146947009,0.016724072828600917,0.0,0.048132306078643314,0.022006658865215765,0.12205533311590565,0.03971818019083938,0.0,0.0013965396850027156,0.04737186136030065,0.008728373031266971,0.01223885251479582,0.015196760787639962,0.002948250446116844,0.0529702194603881,0.047683728432533046,0.011437928645297064,0.008922336876406239,0.023771995969474952,0.0,0.0,0.04570411913665416,0.0,0.0350186637651007,0.002560322755838312,0.006788734579874311,0.008247263758285802,0.011195514204402646,0.017138940772381914,0.0,0.00368175491095705,0.0006982698425013578,0.029059318228237183,0.0005395406197009403,0.0018232601443091009,0.01759987924068743,0.034029875730500966,0.0031034215222282566,0.04072425065221427,0.003530141981534642,0.0,0.018843442538376824,0.0,0.005924619221194527,0.005472483428395252,0.00846867616359739,0.029152661273058482,0.002831872139033284,0.018668794346692157,0.012388432217538797,0.01818787045614352
P4,0.0,0.031485277137843534,0.015453111350963363,0.008227848101265823,0.007583737097113966,0.018553803860289708,0.0282344721853564,0.016908472663143756,0.005398361876396128,0.002271034996276992,0.0,0.006664184661206255,0.008972449739389427,0.029717056083232253,0.014802639782997326,0.016153949800328492,0.01703898578574766,0.032855496303579125,0.10279103265596595,0.0,0.0,0.05421037168750699,0.009344750558451229,0.024564215107209617,0.015659017938358527,0.010857184401921125,0.06337142665328778,0.06639969814379768,0.01259088900604387,0.0212280091937205,0.0043931496649292625,0.0,0.0,0.0387930551740873,0.0,0.02861669422910986,0.005286671630677587,0.0030156366344005958,0.0,0.00018615040953090097,0.009158600148920327,0.003972591695252604,0.006003791868548557,0.024811845738367345,0.011069710367687644,0.007969864887821143,0.020387152068924358,0.00949358461455689,0.01912573697445155,0.008025329631710022,0.07157459325723767,0.008280340399179888,0.0,0.01357769401248992,0.0,0.0,0.0,0.00829017535235249,0.012841405811657353,0.010004539450475521,0.010982701619285041,0.006856436819994162,0.01594507076695851
P8,0.0,0.022945001351549824,0.019516950949313737,0.006112576956904134,0.023856425976501894,0.018352303606666426,0.02451137044866311,0.0003248862897985705,0.0015161360190599957,0.004494260342213559,0.006118691791206411,0.006876759800736409,0.02069677108174848,0.004331817197314273,0.02744409069842266,0.0,0.0,0.0,5.4147714966428416e-05,0.1335553818256838,0.025105109429817418,0.0005716798592788039,0.0220567216601718,0.006684256816182938,0.01314863676341249,0.0,0.0014619883040935672,0.014457439896036386,0.011304185575505917,0.010246262093227793,0.023118702649323395,0.0,0.008051722354519805,0.005936675461741424,0.0,0.0115221765609829,0.0028156811782542777,0.017782338186911627,0.026345192111520862,0.011855835066345952,0.0023375811429939713,0.008663148636763412,0.01741536240679878,0.0317006440006332,0.0022867194371152155,0.02606676713282277,0.02881812825493487,0.04381610235889734,0.0,0.09467532230034352,0.0,0.01975497230322949,0.019468746624697185,0.021759695012638275,0.014677316764989772,0.004121169727798437,0.03355981079445413,0.022845935321054518,0.021370488666697524,0.0,0.027827525097965933,0.019488776993135955,0.0061736110039586406
TP10,0.0,0.017653763698380762,0.036067264432740095,0.0,0.05638275392464913,0.003204222033738573,0.008858731505041937,0.0,0.0,0.0,0.0,0.0,0.003581189331825464,0.006014133213050669,0.0,0.003863914805390632,0.002026199227217039,0.0018848364904344547,0.0,0.030280191528973495,0.11012947857490549,0.004664970313825276,0.0028743756479125437,0.0053717839977381965,0.009235698803128828,0.0,0.0013193855433041185,0.0,0.008104796908868155,0.0,0.032182371575747534,0.0,0.04908985224692786,0.002167561963999623,0.001936612107154102,0.014984450098953916,0.029769959404600813,0.005136179436433889,0.0,0.01606823108095373,0.007445104137216096,0.0,0.04401131463009319,0.0,0.004523607577042691,0.0,0.0,0.013164269366344242,0.0,0.008387522382433324,0.0,0.009094336066346244,0.027955581111795927,0.07375984964156862,0.030622471714381212,0.0011309018942606728,0.08425046951940113,0.06658567480908378,0.04270895382775476,0.0,0.050220881667338096,0.07182540547895698,0.0014607482800867025
CP6,0.0,0.04065811699322776,0.01329616748177109,0.004703489480709337,0.019490611888872796,0.018495542348937383,0.031560252409921635,0.008261084484407509,0.0156463024409446,0.0,0.0003367910548295837,0.011246327354877177,0.009693001970380729,0.019936936565348094,0.00462573619339274,0.011695163033115108,0.018426075581504123,0.027771795090713695,0.040266953010204755,0.0003495836776202886,0.0030191317612661287,0.08233608388138176,0.01090065467488718,0.031642092229518595,0.022536536231606206,0.0,0.051442623387094516,0.052543140016395276,0.020774635010159904,0.0027648890866331915,0.02108073961122363,0.0,0.0,0.030505192832990455,0.0,0.039039008928283124,0.0018432593910887942,0.00311447276425348,0.0038522106478479593,0.012278986997925841,0.0213985429545148,0.0007627280238988114,0.006604307111690445,0.011263223635279962,0.013948154548138319,0.009095965812152287,0.020514985012038123,0.022270402154764037,0.026908318740338694,0.00711879488972224,0.03102037204629022,0.0055933388419246175,0.0005084853492658743,0.025297820435913502,0.0,0.0041425299744038795,0.0016525773851140914,0.009878180322875695,0.02848195262758203,0.0,0.024438657528464077,0.017852533237721464,0.025114540854572376
CP2,0.0,0.029582137529283042,0.0030680074995738877,0.011845917845576957,0.01760687250762072,0.02303707998435977,0.03511908343118945,0.014780521154317411,0.0213952450531111,0.0,0.015843773028739867,0.01414686066817149,0.018658656721160873,0.0,0.017562326988103654,0.010453243909861925,0.014075165806927045,0.009587523436168399,0.010865859894324186,0.025429299358577177,0.0024288392704959944,0.014615646838247827,0.10347575632238018,0.005113345832623147,0.018365433782171467,0.0008522243054371911,0.012338700692669326,0.03488193647468529,0.011954169801014103,0.015169592636782001,0.017649031547874217,0.0,0.0,0.01653315152548151,0.0,0.021255460170351913,0.009211495946941784,0.009246633713993523,0.031990365155192116,0.011762661120321385,0.026858015411380668,0.006604738367138231,0.02530091933461441,0.02242499829492337,0.0,0.015467871143685018,0.017886178504378375,0.015808760865859896,0.0,0.03569257951905912,0.007201295380944265,0.010269302880518152,0.05976418570375829,0.007644445739563016,0.0,0.0014487813192432249,0.00029827850690301687,0.026933189508183047,0.023055600319486773,0.003153229930117607,0.03691671149688897,0.007903108690690809,0.019465789128933812
Cz,0.0,0.05362997684161748,0.030210794525994428,0.0008908874936365179,0.014789528367032758,0.030811397666912398,0.03220722827364354,0.005439773014800358,0.014823074684199073,0.0,0.0,0.018646879878045197,0.009842185643984388,0.009024225460862852,0.0056301308606906495,0.006393748712379093,0.013401600163832794,0.009155630557508591,0.02603751474862831,0.006618021381299848,0.004921092821992194,0.04440249992412874,0.005048362463940268,0.10718896307576155,0.03170933181157336,0.0015999255323349728,0.031800012915721085,0.0361691167092957,0.03653379011245701,0.006266479070431019,0.019836916337687832,0.0,0.0,0.027328190159769894,0.0,0.02356274401127608,0.0,0.009502799932122857,0.01272768892300689,0.025307680695663075,0.013801756587202008,0.0004242321398269133,0.008725563741499328,0.01652207097085556,0.002969624978788393,0.01290272920847741,0.028672245692588184,0.01953035221479313,0.03340626037088101,0.012387578482945869,0.0114906065480413,0.005472594603767181,0.007042253521126761,0.014973445549319654,0.0,0.0021716050574268893,0.00576955710164602,0.009166693922452248,0.022578501698721956,0.0021514273141099603,0.026428925299488402,0.01503397877927044,0.016919803444540596
C4,0.0,0.0412490745858331,0.010440781914172897,0.009578687420489411,0.018306012310817486,0.030286526228777352,0.03294431622404621,0.004187965544722722,0.024677591389508386,0.0,0.0021332299040046545,0.010763114515659847,0.0074833495472573525,0.004363424803645884,0.00912968644765397,0.0018708373868143381,0.0016089201526603308,0.0120032875944401,0.015290624438390507,0.011337274564094888,0.007221432313103345,0.029553559968263865,0.016051784778867022,0.030311284484042786,0.0983183368716039,0.0011973359275611764,0.018965737818247255,0.025083138431611987,0.025619631392390853,0.009878021402379705,0.02856392998379923,0.0,0.0,0.04233511083625803,0.0,0.040641408897395676,0.0,0.012534610491656065,0.013814018003677878,0.018472390398443846,0.03320860987338177,0.0047519269625084185,0.008438189539087128,0.015626341155304507,0.003592007782683529,0.015818119674512535,0.019821628235655257,0.023466338013647357,0.007805682148744303,0.017249120706428197,0.014518006511435647,0.01450495618256845,0.005088677692134999,0.017758537046596582,0.0,0.007207097631603678,0.007146598817630772,0.014275202185947862,0.024711597709350552,0.0007483349547257352,0.026313671609419165,0.020264341685575255,0.03146857690876624
T8,0.031323079600483396,0.0,0.0,0.036240881576905165,0.0,0.02942777707827713,0.014102842265133435,0.026334627871623675,0.0,0.0,0.04400124165761291,0.014201458947695172,0.0,0.002250504423405246,0.049026735678027324,0.0061835539162508136,0.010476486108955456,0.005897873661337886,0.02222729439701329,0.0,0.0,0.0,0.0013968648145273941,0.0036274842623298716,0.0023281080242123233,0.18740739216643762,0.023757865046647862,0.03104484147869191,0.0,0.11010740345086661,0.0,0.008347076304123544,0.0,0.026734768807440596,0.0062082880645661954,0.0031041440322830977,0.0,0.024522737855036475,0.011330125717833307,0.012796512178646755,0.0,0.027345091073019884,0.0,0.0299763397413916,0.0,0.0,0.0,0.0,0.010243675306534224,0.0029290518550661748,0.04920004309028752,0.0,0.0,0.0,0.0,0.009545242899270527,0.0,0.0,0.0,0.1263525866480656,0.0,0.0,0.0
