,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008769655210587663,0.0,-0.0019737367931296837,0.00561176770682765,-0.018445853537663336,0.007002537117750406,-0.02082556609764581,0.0,-0.0076113722856503245,-0.06090122832390432,-0.02572470390855009,-0.0010686212586335639,0.017667935558644335,0.0015692837804015718,-0.0003708382154258144,0.02745120253511152,0.028925475975346383,0.00963301873042773,-0.005315649132857194,-0.0025128774081856833,0.009932249433140502,-0.03279605999552272,0.011318545753822011,0.008587705127115042,0.0,0.019799505816797035,-0.0023309273247130603,0.0,-0.019021721078763945,0.010788741524992955,0.0,0.0,0.030524615253804947,0.0,0.0019990525804524754,-0.00022386389075442132,-0.021385225824531864,-0.004684772099002546,0.005526740923390868,0.005271660573080521,0.0,0.015852907814159357,0.003586295342311986,0.015284625492042308,-0.021043205730915605,-0.0071269175780968716,-0.010857398701589433,0.026427445419876322,-1.604602158880846e-05,0.011677097246904324,-0.0007835236176404746,-0.01018580702932617,0.0016975853326190865,-0.0031879047944427543,-0.018551237640304426,-0.012004660693549406,-0.00485051436826061,0.009352946178046084,-0.0012310896065235687,0.0,0.0006579439884208255,0.02011478254109861
CP1,0.004429028815368196,0.018230730823816387,0.008324439701173959,-0.021348564417918593,0.02406616862326574,-0.015845498001244292,-0.005149960347968625,-0.017326354179043532,0.010725720384204909,0.005525639698538285,-0.0085187569731142,0.003616709499929538,0.0033444697691254847,0.004857804265840142,-0.026027089638672327,0.00862001790983738,0.0015925641654039157,0.010421246772095088,0.0007090603669497424,-0.00022982449167073538,-0.007640779590182282,0.010301653014649038,-0.024875161461668883,0.010953313054222428,0.004643485620798197,-0.0027882891854212307,0.013225233103143956,0.010384591758371512,0.004045389300902059,-0.01688120140872583,0.005732954674677985,0.005176093916755603,0.0031483457844183565,0.00028559877755688495,0.0,0.016359699082423726,0.007470651013874066,-0.018266790685099107,0.01064722402834456,0.006608168849848778,0.003001598196858149,0.0,0.001650846593719399,-0.01396772828400334,0.006119559323626255,-0.024158279091210724,-0.004586021527088896,-0.019092681601733764,-0.00278249707684502,0.0063634549194344255,-0.01062088853283658,-0.007804839737138172,-0.00018084132024366421,-0.0012159389475621812,0.004151709033372536,-0.01791077262052209,0.005582370479418673,0.008788254751601438,0.01697423648849857,-0.02235610436168094,0.009592858340753256,0.012210955183533323,0.0016930173952430724
Pz,-0.0007998989601313519,0.020528901811540858,0.004889427038660604,-0.015739333030590382,0.04573782761221045,0.0011584407235570617,-0.021666678343811793,-0.01771287996616175,-0.0023905112398080455,-0.0020317625855782815,-4.948734698776141e-05,-0.0018487948918666681,0.0012942326472344806,0.00521167113274949,-0.02599602397563883,0.001256281407035176,0.005579367425362105,0.003621046408513154,0.0036629270184195288,-0.00047224770487786644,0.017672596926599463,0.012801534946831054,-0.02231766414769283,-0.002841505192386729,0.029633461424770913,-0.001431398139182419,-0.004399434947302704,-0.0005569173775445049,0.010240155236423673,-0.007178256892770917,-0.006768454432608409,0.0,0.0,-0.004485865525158738,0.0,-0.004242000378837284,0.00939725410044818,-0.005898904827728781,-0.026041933511729416,0.005454195377769479,0.005086261082953705,0.004253892711145506,0.006650901566656813,-0.024421521178419156,0.000628140703517588,-0.011622924703233652,-0.03541097268432848,-0.010414344848877561,0.005135973987584984,0.008778323926635884,0.0023647650014779783,-0.005098567196870034,-0.03563445519752571,0.016407136101258095,-0.003073296004715194,-0.008983629604905518,0.013130051098979684,0.0265521075676873,0.007754247113537279,-0.00623079189997053,0.03480638486550399,0.009543272341011697,-0.003470322568834871
P3,0.0,0.007849339224957945,0.0069336179655663695,0.007356403013182674,0.012840519590182106,0.008746453460155276,0.013464052176179072,-0.00046572797622745216,-0.009666230703616337,0.0,-0.003867530739624637,-0.010809181763134066,-0.0021269927665232896,-0.06407288537088297,-0.0009147585550015429,-0.013427927088494059,-0.002870342593981414,-0.003310077551677972,0.009429436987746571,0.00464924670433145,-0.008344768998923792,-0.00254965155782615,-0.010112972886709202,-0.0015293585068221344,0.0030522305955409303,0.0,0.0060800937225866,-0.0024953455610047803,0.0006842303086865859,0.012437241142993357,0.011538264627172681,0.0,0.0,0.026229386131703517,0.0,0.005434182205031161,-0.011765888978278358,-0.007244650393742939,0.012871389258819886,0.013339610797237916,-0.023882596905508258,0.0,-0.015465419910822644,0.004110937129911179,-0.0023593832934615915,-0.0036240927852597272,-0.003473216490690618,0.009252757059116741,0.0018513752342685895,0.0070329343381315785,0.006583304041868613,0.01139752040175769,-0.004370883097259279,-0.005599909398469469,-0.0006573692780007462,-0.007824798154031691,0.00033514738404493913,-0.012424268306786682,0.00806605818698964,0.0016674513496547395,0.00411218391100647,0.01218315031218136,0.005727712351756148
P7,0.0,0.01741251401445576,0.006099614109322847,-0.015357687445066088,0.016745416745416745,-0.00031097870903696104,-0.002176346351103635,-0.021235822692133373,0.008487025962754118,-0.008167147730254527,0.0012412082800432314,-0.016880836298312024,-0.01502473517036624,0.011236061236061235,0.006372517537566083,0.009865809865809866,0.014175014175014175,0.014288414288414288,0.013999088028214242,-0.011450613149642276,0.00404763171753463,0.019369078835098252,-0.022197980450407634,0.013375892016668715,0.011692138876604898,-0.01773064904132865,0.009191923269593172,0.0006055804599493925,-0.005555091720140263,-0.028777251350066885,0.01142863958397939,0.0,0.0,-0.008216507973789526,0.0,0.008624096973611538,0.0,0.0020229442559539616,-0.006955436324368364,-0.007563860961919213,0.010848610848610848,-0.01046313303594857,0.0068796068796068794,-0.027937439102487645,0.004838404838404839,-0.010393037820222287,-0.022870949569978698,-0.013137210467307557,0.013986013986013986,-0.011480981626612694,0.009452853627610908,0.008613087253863953,-0.013532092415587562,0.017512656590326494,0.0,-0.0023499329324572042,-0.0014431907635791131,0.010253214379427972,0.017301040602011476,-0.03367134702086158,0.01614061614061614,0.010063434335278995,0.008710110409139537
O1,0.0,0.006365787431278811,0.012394182887580246,0.014414414414414415,0.004991770277412128,0.00411504218878516,0.020908341959521605,0.00037933596163350174,0.004112154312560307,-0.012265669174894524,-0.0025075955304758356,0.003430669201491971,0.0007651487103541899,-0.0017969890326136953,0.006195236332222634,-0.058871152909379915,-0.031077023292917186,-0.018466120861280848,-0.006689460383848243,-0.001996119370696558,-0.004948564857832511,-0.02082228646870082,0.017339224321706447,0.015629170025500214,0.007141375438439864,0.0009626064420584969,-0.008837196477029335,0.014088274421114606,-0.004897518156488463,0.027130989497561764,-0.004849742592266022,0.0,0.0,0.020853519547886553,0.0,0.012817331903716509,-0.016658692531860295,0.009860923906860882,0.01204492163396273,0.019301493274096013,0.008555588823388671,0.0009872886585215353,-0.013314322519294326,0.014266321115636185,-0.03302942300882531,-0.003175155495628724,0.006821712232227246,-0.006986086067418071,-0.003210286670938041,-0.0007785692831002401,-0.02822187668980011,0.01051462421325435,0.0,-0.01426087279896662,0.007606150667491526,0.006213030588143421,-0.0015897833767005926,0.0004785694006550524,-0.0076962910538645665,0.002468221646303838,-0.004002967899382398,0.006441357462215533,0.011354987606206814
Oz,0.0,0.00502584238715097,0.0028773853190555906,0.00667516329750378,0.007835274141007549,0.00203335663050706,0.01760206157247058,0.006999460219383146,-0.004432551491089393,-0.007980994097776459,0.00904023361676843,-0.0011793431594487218,0.004022079831350032,0.01551013173859439,0.010124545782363874,-0.01713710864766197,-0.04679130004369364,-0.005455041820870782,-0.012636368824908453,0.001026323819034146,-0.004022956086884306,-0.020455896108236046,0.009980928427006229,0.0027924173632004924,0.012485547845910648,0.0,-0.021243941232274077,-0.003924402566376797,0.00020678292028125048,0.019741603692956397,-0.0017656085660739326,0.0,0.0,0.008705230108466772,0.0,0.002781419378051757,-0.01573926277887078,0.006759955178510042,0.006102796477484466,0.012510055199578375,-0.00018977058898012045,-0.0077709213579511376,0.015555389152810503,0.015089733987961498,-0.004183100795450673,0.0001386924079775873,0.005320863518959295,0.0061562882224967955,-0.007918180682550527,0.0047710188344290035,-0.01989456640110965,-0.00018811589727203877,0.0,-0.01033685807070511,0.0019486038772449856,0.002266710378123116,-0.00018560451390177809,-0.0029938490496255517,-0.007516117369101263,0.0017475243405176,-0.011468451996439553,0.006411190030707134,0.00516570244938927
O2,0.0,0.021662677673032774,0.007734171374220319,0.007706135087337557,0.013481170321887365,0.01380700655850175,0.03021052117422947,0.005919860225839014,0.005874124439606658,-0.017652476463364715,0.006318876219648458,0.00178327329432559,0.002295706540321399,0.0019956247997247427,0.009133981341278758,-0.028797972666054834,-0.027352669337423315,-0.06042362154689565,-0.008364712914520425,-0.005695657403592111,-0.016623208839156967,-0.017016336662891905,0.010623748351487324,0.011579943685101544,0.009280515801299273,0.00141649978019831,0.0011607067755482932,0.02526249642136217,0.0034435598104820982,0.026693694133737116,-0.0035641848226408215,0.0,0.0,0.025862477459255212,0.0,0.024495677233429394,-0.009414654113794515,0.010584977900568062,0.018902945342646412,0.020197333072827627,-0.009215203599025494,0.0,-0.009520823618435863,0.016802618082352366,-0.05461682118431234,0.0,0.01445806672202413,-0.004032261853661119,-0.014884534184466156,-0.0018519644464893197,-0.038234572459571015,0.01526400625213696,0.0,-0.024189997232660035,0.0029228691307315513,-0.006716385181813195,-0.00876109722620404,-0.006578458046808214,-0.007240689738443086,0.007815171201094123,-0.0032860762532220256,0.0042039384999929715,0.005140005089218372
P4,0.0,0.002153716106328793,0.0043704123402624594,-0.0018744640557181768,0.01653788721527018,-0.0012827687209555905,0.0252702461551852,0.004739302373278848,0.01182449727336436,-0.009676443906864228,0.0023585301603894914,-0.003397555202892812,0.001357773448003152,0.01827069603746275,0.004506911565371002,-0.00038124593176033783,-0.011404143024282238,0.0031953380657960308,-0.038095779919282834,-0.004588815535151185,-0.002001616466681343,-0.011402305226189742,-0.006251433904788323,0.007975177647674397,0.0014740229815673224,0.0019194685875730585,-0.014260130824485462,-0.018708294154310565,-0.00432701539261553,-0.0021979321719332,-0.0036622613881183777,0.0,0.0,-1.9682308882787436e-06,0.0,0.004878192431533986,0.0,0.00434074540086299,0.0021856140987000228,0.012214227858489992,0.01246576228783402,-0.005879914346609072,0.005078975460041199,0.012524908995571016,-0.00586237830938084,-0.008454944687396902,0.012041414838709186,-0.003798657571318256,0.0011375702805327022,0.0013343548916853786,-0.01983062988429652,0.007300260971894282,0.0,-0.0005988900077776443,0.0012079289913946903,0.011300414386948674,-0.004324160870879952,-0.007583069924845731,-0.010298250956859878,-0.001144282352203387,-0.0030613601066298533,0.006821009141715094,0.0035653530816759926
P8,0.0,0.009280795809453662,0.005792153279024947,-0.017111844545955116,0.030622528878207614,-0.004058403376426975,-0.021280951603168966,-0.010855213763229387,0.0012700834375518005,-0.014115446758661731,-0.0016709625093481492,-0.0016322772037502074,0.0034307244646739343,0.009341809442592448,-0.016574828611744887,-0.001844936491896752,0.00151174509651911,-0.003384188800190152,-0.004550734795449056,-0.007423873280646032,0.021652682812477498,0.0009276424868307452,0.0019519843076031135,0.01309370831005931,0.02468867290661234,-0.005670020763456317,0.002062263895658379,-0.001205974237029006,0.005460543718580534,-0.006148174483859644,0.003636777812023007,0.0,0.0,-0.006532213669086993,0.0,0.002291589718600419,0.02209473602604853,-0.0038658436073047914,-0.000725727913074091,-0.0026947068856154055,0.00484533684781766,-0.007747196007203458,0.0009303046747809908,-0.014895610224183592,0.00021998959171187337,-0.025666884582228232,0.0009109759520352471,-0.014358179483943904,0.0002325761686952477,-0.00582161069825117,-0.006759793592024451,-0.023252351309404572,-0.012374193200724921,0.016458481711616967,0.0009303046747809908,-0.0198081425532059,0.0018155193150465286,0.016826433233149626,0.008004375745466797,-0.004072581075045729,0.033023067090888175,0.020344251486172617,0.002450807131429457
TP10,0.0,0.017082345733047267,0.01808485119582906,0.0,0.00185227267782824,0.004530053110665734,0.0061346424089004335,-0.005120578568422199,-0.01951935424692717,-0.0034122179416620803,-9.777427708389415e-06,-0.006065876382690264,0.01664850337020851,0.000503794052514446,0.0027883834413308887,-0.0023525846110345394,-0.0031683996285829406,-0.0111010687706719,-0.0013166265004756796,0.017860268615494813,-0.017661275991260536,0.0014511600271752585,-0.003972480750965363,0.00621126130762859,0.02843475061051082,0.0,0.002693395350651471,0.0048398144417038155,0.015555481216338273,0.0,-0.014004027070366173,-0.0005136672170243992,-0.018850317247519333,0.009996876095891036,-0.002384883507613282,0.005459049893375286,-0.010158014634266119,-0.0017040487885050882,-0.011847974156807788,0.007459940454286957,-0.009979820216474042,0.0010035794333121467,0.0030236099901671558,0.005018875400289528,-0.005628828064394021,0.0029113426342004273,0.02155315494707372,-0.008080888121832545,-0.0017655523191402482,0.02219513525348586,-0.0020417652655996934,0.0009474297991951884,0.004118716260563735,-0.02343959338911119,-0.01045597824560384,-0.02381658404795486,-0.01107806370821416,-0.015342707402258418,-0.0009349091439035395,0.0,0.017389608088085564,-0.0034626896470093885,0.003442257204244948
CP6,0.0,-0.006225265596386323,0.006898800899912539,0.001450278983858539,0.015350225630545602,-0.0003425907119902691,0.018959813893952085,0.004807815794480195,-0.00022816346647918685,-0.008544051104604738,0.0020833005915741765,0.0017925046262789335,0.005685064932687841,0.011276578782218782,0.006980687809724296,-0.009060740886828005,-0.016018604827866535,-0.0014657814023792473,-0.010295164463991667,-0.0013215899546012927,-0.0018766571738883433,-0.03426734042595977,0.0023085505220630242,0.00663309644697746,0.007839978333321616,0.0,-0.013027085363886554,-0.0056215468392833284,-0.007907880270379752,0.010612031812443141,-0.002954435817424819,0.0,0.0,0.009239709222889948,0.0,0.0057133528096611624,-0.0027947830715996805,0.001158513177151023,0.006344010491618028,0.008733798019423367,0.002897179068318989,-0.005589566143199361,-0.0012640483709958905,0.011569086763326592,-0.006139169354198852,-0.0026151297286250343,0.006894634693887109,-0.003378642645864574,-0.009455273777454976,0.00360796851792476,-0.01327025078263544,0.002732894753060675,0.0,-0.00228164870592917,0.0014318550058404613,0.0007109759961442235,0.0034963153999693682,-0.008782535809939887,-0.003974627745128842,-0.00012692786946411983,-0.005311726135881122,0.011177100333243326,0.005755105134369522
CP2,0.0,0.011070651754122151,0.015383902701974261,-0.0003160534182661415,0.007668172876392197,-0.01485327808099185,-0.010925823895898149,-0.02319130548036833,0.0013740671442493686,-0.007736426856384997,-0.010559851088201604,-0.019480733580834898,-0.019163909801620756,0.0052017339078788,-0.026848260257920954,0.02266864125584858,0.011240285234871753,0.013121712099473937,-0.0052348594286428,-0.001440985831932303,-0.005088131346747064,0.0055202524811785395,-0.007684504528489802,0.01551542899449613,0.016822731523252164,-0.0006323122661184163,-0.003022382785986745,-0.0008271622285658878,0.0037604399315672964,-0.0017205241412632452,0.008706824863882355,0.0,0.0,-0.006703886399082305,0.0,-0.014162367025428894,-0.0011977058445538972,0.008144820873618076,-0.001955381515610182,0.007960447820063403,0.004901960784313725,0.002421090387374462,0.014769462809849445,-0.02258272033144831,0.024509803921568627,-0.013518653417280079,0.007304819295918856,-0.018861928310004744,0.011822010465404837,-4.955988765466615e-05,0.0021884927384749897,0.006338324450558028,-0.018156072252050598,0.0009600751707941578,0.0012833699819715001,-0.013458154404163813,-0.011465281989084294,0.0030112382309390104,0.009633671799119448,-0.00626211007410256,0.02081427973921946,0.0022147363681035218,0.0207668768622192
