,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.15371957870110328,0.05932201237488539,0.0,-0.21871641509846793,0.06959940870852453,-0.039113244190767296,0.02509583077404025,-0.031075218777097225,0.04948784480738045,-0.10599409227055481,-0.16385763308102555,0.29814693907431117,0.09964483863271524,0.07141670724250003,0.005624030194652616,0.06885374440890968,0.09838016161582,-0.024807260370192787,0.034523002711285465,0.08082514030179402,-0.009005699667322283,0.042793623583377086,0.07591731694079844,0.04056362773517161,0.06856750503496255,-0.4195727631213689,0.07095785984888721,-0.008353623365923348,0.0,-0.39640256344205765,0.08815274968732266,-0.07351805937878853,-0.04084336632154918,0.09968601765914147,-0.1151040323607295,0.15112888354487458,-0.0008022878314418721,-0.2572787926065634,0.05969183596221619,0.023405959221966543,0.04858538812489697,0.0,0.05681396400914929,0.012852636052188976,0.08716938647744117,-0.07541505615553598,-0.025541587923479665,0.13744572348864317,0.09471120065415133,0.06922547668136525,-0.11409878702729837,-0.0028080074100465527,0.1569483879164275,0.07986571754337558,-0.032300084459334126,-0.20933157194744753,0.04965469663710734,0.023106685685478027,0.08300711797595393,-0.39799353324497966,0.04948784480738045,0.14272347610918512,0.14227051652479406
CP1,0.021745733468685382,0.11276572002065569,0.01748169576023909,-0.14232937878952864,0.16892106702441034,-0.002234609713123508,0.015938975911084452,-0.05486295753620619,0.07550376549162546,0.019802896644607014,0.1504861931711222,-0.049844702872087816,-0.014198258658581715,-0.096731000086812,-0.16894345229058771,-0.01834282186207555,0.050883559495186394,-0.020226010979360658,-0.0902287374544545,0.05564647119573449,-0.02738317674759519,0.10393322129676968,-0.030102838509577786,0.010751685825331888,0.11512530602614696,-0.1043174103201538,0.009090526793840146,0.004693831243824583,0.025074183103348097,-0.14031237746186828,0.08300570053157802,0.018550187570754096,0.011283103780149399,0.05686027530352965,0.0,0.09890756089121648,-0.042156110528958984,-0.18467124391551287,0.023125557031543866,0.0937054357150633,0.04212096142981373,0.0,0.005916336615319815,-0.12572487497914064,-0.02004826974939643,-0.0966027845633167,-0.029238831047473123,0.023103545037079114,-0.05118837805611145,0.037681183283280045,-0.13342456949520287,-0.09949205335316418,0.08383119794279673,0.04254272593915912,0.014878976801203023,-0.15765633180748384,0.003421649627168165,0.03149552088574961,0.11914628825564746,-0.12002684547252669,0.15499925302823606,0.056534513451933235,0.061333220656468145
Pz,-0.002866693685764578,0.01278868071980802,-0.06554832996029646,-0.03286371362534557,0.14114662624143012,-0.043600838711749586,-0.11912212215868588,-0.0018515355460417798,-0.032337522027200645,0.14668633506878215,0.14377628596525283,0.06499288031681826,0.5748510434101082,-0.00734459965383927,-0.045281838322997314,0.016288927611873807,-2.1698677771801985e-05,0.004970319285125082,-0.04717438158822301,0.18360248562717538,0.044319113256533496,-0.030937403364059216,0.0036695025509499326,-0.06823316525896292,0.05565769093746841,-0.005129872911368192,-0.07655767555288107,-0.011991879395546443,-0.037613384979729325,-0.11680359221086585,-0.13735379445495585,0.0,0.0,-0.084885472157395,0.0,-0.09577157659504625,0.01316049031986943,-0.07590748406739842,-0.03494226244199029,0.0005305645573136109,-0.014800047699956137,-0.005522604095390396,0.004819343823679168,-0.05840517831019452,0.0022511430546801776,-0.07515032541592585,-0.05799972094947384,-0.12264482036406281,-0.010618456448750308,0.2335457948298437,0.008474891499972433,0.06642804279451675,-0.015527547513476927,0.005254353243471966,-0.03478449954792921,-0.09399864683229467,0.02803944783579651,0.07614167880069413,-0.05628218850619102,-0.035841608448056166,0.0709507215675628,0.000922862919040483,-0.14755274475795035
P3,0.0,0.10206864556375468,-0.0021309208209193743,0.026364022356482775,0.15459015620406083,0.04101081438034285,0.07185220059441422,-0.07423544476526206,-0.22427298714234653,0.0,-0.010477747395665747,-0.1955889141801312,-0.07881994172200542,-0.4161006560808447,-0.0032783297695391897,-0.06318421277668726,0.09168003340748936,-0.04484148865441782,-0.01891435780761286,0.055322469281949144,0.00875425926311032,0.15295678900318746,-0.03624307189232631,0.08295473615073957,0.052498581957744345,-0.01985306065873437,0.037179072852875555,0.054086611011217,0.02081585148657447,-0.0026637622444724406,0.16160154303699367,0.0,0.0019330203576326012,-0.009490247197231759,0.0,-0.01732786112611175,-0.26888601964498554,-0.0533470530556789,0.031067796377556217,0.04780676053975544,-0.3306735331958684,0.0,0.03832621013420337,-0.027146942291640025,0.09061168890013882,-0.012988095274461929,0.03503374615394039,0.05297367209184979,0.1297850081184031,0.02520476893257616,0.05847469965953401,-0.0933326478834573,-0.01566445713852502,0.09325522188422937,-0.01741683556566919,-0.13004632259778662,0.003940291817122246,0.05744048581429674,0.13176059782602398,0.00597584506746943,0.09302465037144136,0.061706322704719756,0.09486833758055263
P7,0.014155970018634008,0.05112002034283123,0.015265594769635694,-0.07966034754953048,0.060012555137838715,0.06600269782442805,0.04973711050924136,-0.05255454516966056,0.030415971205103295,0.0811469808652462,0.004448266739257112,-0.10410101461221852,-0.12983538620839097,0.04026801809192451,0.17651988334303076,0.0575349705408018,0.05080069565844135,0.05120710122370888,0.10562307483710438,-0.10546861745831711,0.0145059824618994,0.04798393496850027,-0.172440317199631,0.030811994381600417,-0.030968483297564863,0.10695518163759764,0.11628881195669412,0.10752747434691899,0.004909130779210209,-0.09297989848601979,-0.02355057119763746,0.0018874626691512007,0.0,-0.03710447005409319,0.0,-0.024044693726765532,0.0,-0.11907977837896311,-0.012575749568851434,0.07009681321226924,0.038879465743927116,0.003362438267608274,0.024655270959563536,-0.02751716882159145,0.017339970784747985,-0.25170264192768255,-0.17519913509296456,-0.17461764001728708,0.05012335304966214,-0.06664008079453428,0.09769243630280386,-0.007575340375614598,-0.031037550274122666,0.06067164292490188,-0.0032851680977966057,-0.04187072030666003,-0.005172135551503447,0.03674567212272676,0.04408471216955875,-0.02005769487825989,0.06452274442464641,0.036065534653668595,-0.040329789879222866
O1,0.0,-0.05929246503510146,0.03649508841367471,-0.048655309906242825,0.000712554724138996,-0.03484495210476776,-0.10542729785367036,-0.029379941875795578,0.014737219811825296,-0.04395794735071713,0.0678021499775921,-0.020341495266584058,-0.010697591265177449,-0.013997986838609791,0.06766973417013254,0.3615261738390496,-0.014663637855102728,0.05540298270375509,0.021449913120909374,-0.007153732010188548,-0.0452180446753877,-0.20310765645520124,0.14523360547491423,0.041380400075661475,0.007042188128088183,0.05902073717053927,-0.12010439769018028,0.05370083541587484,-0.08041982580587272,0.15987616872476745,-0.18296736668555028,0.0,0.0,0.015565232643678586,0.0,0.09243042953346495,-0.05970175118909456,0.02743833071367059,0.14917523266232496,0.0035567410975569434,-0.0057536581768235055,0.0035382645864996598,-0.09029555492480698,0.08263132091099482,-0.12166985995423567,-0.011379184952490606,0.02444778697926744,-0.09752402480310671,-0.2145384026350435,-0.007599826009778574,-0.07669288584024651,-0.022437157674666038,0.09699653096500731,-0.017000112547809428,-0.006751486363897974,0.09131463654161398,0.014186233916412142,-0.012189054600696032,-0.10120343134938273,0.0573439269487528,-0.046984054042687656,0.23188873068791319,-0.07061305619916425
Oz,0.0,-0.052920636067088786,0.01791573704482903,-0.05841846675399094,0.28405971032510047,-0.1410259102275901,-0.0035603709966733786,-0.02501426811564803,0.05159589934088859,-0.02860244421678352,0.03239856771756663,0.038978024676632195,-0.027252145690380914,0.1458830843104637,0.036284547064257794,-0.10653564142299132,-0.0559011596082166,-0.009225337911995266,0.043012327548797094,0.003678159565417913,-0.03475479643438932,0.030976039102057866,0.11656240916448672,-0.07681245270630639,0.024408705888193716,-0.0659720450969913,-0.06011348091050969,0.0022777428478929374,-0.032620336325179376,-0.0101026084505815,-0.12347063190001333,0.0,0.0,0.014302444096419651,0.0,0.04008692891788382,0.06154181718457701,-0.09085259527815438,-0.11949734556115137,-0.02800225880220328,0.13671045437800547,-0.059099497482895585,0.0723621881887315,0.054078886583441746,0.1216964437384004,0.030740253172628868,0.019069015729325303,0.03977690424556695,-0.24560337245933658,-0.000262593005914151,0.06609201811371009,-0.11228101667582104,0.07474391989726291,0.0440694399004013,-0.060476691293124565,-0.04251916083539335,-0.027450815491527537,0.06574388365898955,-0.03650061770964052,-0.05871717203545623,0.0140924604375367,0.10549848931579207,0.00492936731069031
O2,0.0,0.04779722223188749,0.011868878832691446,-0.05663253359833957,0.1405533460010845,0.04942468625572153,-0.006807116262639395,-0.08444426960905674,0.0682453890240154,-0.08105865897893962,-0.026013488685500432,0.00989747015274936,-0.0012263894005601717,0.046388835244509326,0.03273454266353283,-0.09020650956679001,-0.02704364527159898,-0.0240397815429687,-0.04948155250288245,-0.020412209452647108,-0.0695844770207615,0.008293829995749945,-0.024488232101070085,0.0808429638993975,0.0304074600468978,-0.01605551643420212,0.006791897821491637,0.15426342513193936,0.027591426698203792,0.03171329394781701,-0.08150952039196985,0.0,0.0,0.08883842731742254,0.0,0.1141227617299348,-0.05209189376892299,-0.010724549255558363,0.1268581620869719,0.1103650180770541,-0.05532332832127339,0.0,-0.0527759422315313,0.05521260792341076,-0.1587305164556149,0.003867232650124233,0.03874663356095109,-0.030108127604353132,-0.06301356223338075,-0.028881313391497705,-0.15821627715573564,0.02940066190606699,0.0,-0.03170873079566215,0.010475036097069589,-0.04333245258572175,0.007826595098344916,-0.02571547393316765,-0.023864682568308357,0.007710326282477278,0.002471871848311816,0.06549071726599338,-0.014709968671167532
P4,0.0,-0.047334453062047296,-0.060371162466479146,-0.06569199022680165,0.11362630017992162,0.005104231323079518,0.05277190016032426,0.018095329409972875,0.0036833550344111767,-0.05095659082957781,0.00845254695338473,-0.05994269853456751,-0.05944526974956652,0.11143079575261138,0.055005289159644755,-0.019006530822630128,0.04763558695021839,-0.04285319209678587,-0.1085177381754987,-0.016445487712093237,-0.0071734326113082674,-0.010418528422229413,-0.0893838153408836,-0.01310203573988977,0.00704418062300849,0.06495237946693368,0.010311944415080878,0.0005986824651444948,-0.054416563676200735,-0.015833358888342388,-0.04461339767365279,0.0,0.0,-0.03043310647602369,0.0,0.0011097115973230135,-0.03789295633009826,-0.006058547149294573,0.007832846957611415,0.04243933191967036,-0.020970499065499908,-0.0027388166211517006,0.06123514819151125,0.09730903295910567,0.02044102967465683,-0.052697717360431676,0.04197981997348478,-0.05070672327900011,0.05950658199604457,-0.04443596509432964,-0.009561776363712495,0.029474435124300223,0.0,0.04020223004118314,0.0043289997675637825,0.04049864818460244,-0.015497013101187498,0.031177225272065325,-0.03986375037578295,0.054799143673245475,-0.02778426324093818,0.06665158758088051,0.0064490856790203385
P8,0.0,0.08614152948742734,0.05474142734778243,-0.10513851428195219,0.0947721052993998,-0.004038546383319995,-0.02917987506408352,-0.036574461600445404,0.01541886649533547,-0.01837397888600415,0.037868148455037644,0.04344034781526322,0.013759066181080975,0.06452826510622574,-0.14511071440221784,-0.006611919824334541,0.005417821923365489,-0.012128322636333011,-0.015920901905443215,0.06324163507599252,0.06842391044655409,-0.0007730916739790029,0.0018167829452790552,-0.0009848527395777227,-0.005764934661401889,-0.020320332355582962,0.017869787161281334,0.09930372278649702,0.019272427871338583,-0.09547546186334406,-0.005966898499958255,0.0,-0.030544052088095186,-0.06596222576884934,0.0,-0.054192375614315176,0.09936533878117813,-0.05282249961550166,0.04376173045415463,-0.005370096329276938,0.0044909879532058815,-0.08985888024673384,0.022884408562495944,-0.026000956961648346,-0.015601977489060533,-0.18567596511450257,-0.07133533843557784,-0.04881633180508149,0.0008335110651331521,0.0519212947229735,-0.0242258817340458,-0.12013870425607215,-0.037185763596213485,0.07689244486486517,0.10538376319931417,-0.06792652203569352,-0.022129361299226,0.08284489946223762,0.04317436296892971,-0.014595396461924108,0.1765969552411175,0.07138922537760184,-0.030809631421272507
TP10,0.0,-0.02975237644576386,0.2233572649122711,0.0,0.128414050075803,-0.006731814596188901,-0.041510741150737246,-0.018351230569354497,-0.06995384712174091,-0.012228774026920871,-3.504053845757834e-05,-0.021739007539191196,0.033996561008403446,0.044912645764370436,0.009993063628237691,-0.03612638750627398,-0.02587803873050007,-0.05329405788298243,-0.00471855204662868,0.07974903577031237,-0.04871509218640562,-0.02823612946714933,-0.03483914333606617,-0.016242970189470327,0.03570686120362742,0.0,0.00019576351592776725,0.017345022548880727,-0.0023442216550686326,0.0,-0.13429527440509353,-0.0018408907137300238,0.05260866623687718,0.020290699199551506,0.0012809962729345105,-0.08783888542060446,0.17697584313157874,-0.042921286227653455,-0.04246100369832391,-0.08843620568559304,-0.08912969911594672,0.003596647786823848,0.06825558629059614,0.01798674474746981,-0.052596293436253924,0.010433727211233139,0.07724262222435674,-0.023093085848146455,-0.006327421258724024,0.019424627302235615,-0.007317318669531629,-0.06178950466951161,-0.10909961920393989,0.012366222704983646,0.1482439250183173,-0.09346024119530037,0.06768901294473102,0.010902337855592165,-0.06807295303557859,0.0,0.033203335789570854,0.06333953215051848,0.0018663122776274685
CP6,0.0,-0.1008184312103454,-0.027126132650757695,-0.02851537846911221,0.1600900442167303,-0.02082210981852753,0.003956633197535703,-0.01011737158950827,0.027047066140402268,-0.030620339034317823,0.009880170653955394,0.04603143723221086,-0.04910169571546965,0.13456694387863433,0.00441470108895705,-0.11629877442943479,0.010882480492355372,-0.027606741037483017,-0.05852696297919623,-0.007242029942925602,-0.02836564905651387,-0.11670611191846786,-0.06985853393328048,0.04464879047752777,0.02926669073957013,0.0,-0.021927415684036937,0.01796776543690075,-0.09082442394562923,0.01821388093127366,-0.021675488982281003,0.0,0.0,0.08821047193476533,0.0,0.04289049197356802,-0.023227817544239006,-0.018171515566593115,0.04533566765546312,0.0755760338194628,-0.0029822558182110797,-0.025498957000339856,0.0031717145398609072,0.02059791728887818,0.0064476134852420874,-0.024357622517722187,0.05968047479044932,-0.020135657068217443,0.045543721417258806,-0.03809464653818738,0.021709790767413834,-0.030296834170826254,-0.0036446396675022872,0.0369302314168504,0.005131510239117225,0.03224017122871396,0.0006850852389604928,-0.03903154274793622,-0.014651382428101649,-0.0004548866045288928,-0.016533586555035427,0.0878351623209224,0.004282272021747963
CP2,0.0,0.03363813136182429,0.03314276253090666,-0.08603994697931491,0.13474491055365348,-0.08419080139892,-0.06903418073108113,-0.028482878691224924,0.12834647296226998,-0.027725959308581318,0.07571785035605492,0.008372100499319853,-0.08093310795463066,0.018642076677153056,-0.19146430108369583,0.11829310107448868,0.14116887035341485,-0.02169406067028211,-0.09664335900147264,0.0164519345883553,-0.0356439898363095,-0.08497609756406933,0.1350572497889129,0.01895388125637555,-0.07134717099140316,-0.008374529765755593,-0.08976347917259053,0.049143399623787526,0.015474337176080096,-0.11489621955733087,-0.0023354522054153397,0.0,0.0,-0.14252919013594476,0.0,-0.15556907507207715,0.06173232022328593,-0.03708696707145397,0.1355478701064519,0.05725255146644645,0.06591721226847842,-0.03866363198568755,0.2043476216145802,-0.1529295295208045,0.08783871919242262,-0.15931654099171966,-0.08934578473284269,-0.18090924967788108,0.042367954508471535,-0.03205343442583262,-0.04377312563986772,-0.05089124851736794,0.3633000471118153,-0.033393181255849225,0.0045993666790282665,-0.05861594164920316,-0.04322745675605904,0.12198607742084075,0.08371927934681175,-0.04504348907259496,0.21458819940251256,0.004110327667605743,-0.017561244394084827
