,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007783078081847854,0.0,0.0,0.013808686919407481,0.007532011046949535,0.0,0.052975144363545064,0.013808686919407481,0.0,0.23399447652523223,0.13005272407732865,0.028872709013306554,0.0022596033140848608,0.0,0.01958322872206879,0.0,0.0,0.0,0.02786844087371328,0.0,0.002008536279186543,0.05397941250313834,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.013808686919407481,0.0,0.0,0.007029876977152899,0.0,0.04017072558373085,0.0,0.003263871453678132,0.021340697966357017,0.0010042681395932714,0.008285212151644489,0.0,0.0,0.0,0.009038413256339443,0.0,0.0,0.0492091388400703,0.0,0.019332161687170474,0.0,0.0,0.05397941250313834,0.020587496861662065,0.01054481546572935,0.013808686919407481,0.02585990459452674,0.011298016570424303,0.013808686919407481,0.0,0.013808686919407481,0.03916645744413758,0.01958322872206879
CP1,0.0016387243161477374,0.02306819614269507,0.012605571662674902,0.0,0.02306819614269507,0.02332030757594857,0.019286524643892602,0.04916172948443212,0.02306819614269507,0.0,0.06554897264590949,0.1681583259800832,0.01033656876339342,0.004159838648682718,0.0,0.0,0.012605571662674902,0.0128576830959284,0.0,0.015756964578343628,0.0,0.031135762006807007,0.02168158325980083,0.023572419009202067,0.027480146224631286,0.0,0.015630908861716877,0.009580234463632925,0.0035295600655489727,0.0,0.02306819614269507,0.0,0.0,0.03365687633934199,0.0,0.029749149123912768,0.0,0.009832345896886424,0.004916172948443212,0.0195386360771461,0.02306819614269507,0.0,0.0,0.0,0.0,0.008193621580738686,0.012479515946048153,0.03869910500441195,0.015252741711836632,0.016009076011597127,0.0,0.0,0.023572419009202067,0.01916046892726585,0.0,0.013109794529181899,0.0,0.0,0.02306819614269507,0.0,0.03365687633934199,0.022942140426068323,0.032774486322954745
Pz,0.0,0.009430667132378624,0.0,0.011526370939573873,0.0,0.01921061823262312,0.031435557107928745,0.037722668529514496,0.0,0.042961928047502616,0.04016765630457562,0.028641285365001747,0.2371638141809291,0.0,0.04610548375829549,0.013272790778903249,0.0,0.0,0.0,0.06811037373384561,0.0,0.0,0.04016765630457562,0.0,0.0,0.0,0.005588543485853999,0.0062871114215857496,0.0006985679357317499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019210618232623,0.04366049598323437,0.0,0.0,0.0,0.0,0.04610548375829549,0.0,0.016416346489696122,0.0488997555012225,0.0006985679357317499,0.0,0.08138316451274887,0.0,0.06391896611945512,0.041914076143904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034928396786587496,0.0,0.0
P3,0.0,0.02063106796116505,0.00889967637540453,0.0,0.03640776699029126,0.002696871628910464,0.010787486515641856,0.0,0.0,0.0,0.0009439050701186624,0.004180151024811219,0.0,0.12351672060409924,0.0,0.0,0.028451995685005393,0.018878101402373247,0.04584681769147789,0.010787486515641856,0.010787486515641856,0.0656688241639698,0.0,0.024676375404530743,0.011596548004314994,0.0,0.04975728155339806,0.058656957928802586,0.005124056094929882,0.0,0.037756202804746494,0.0,0.0005393743257820927,0.016585760517799353,0.0,0.030609492988133764,0.0028317152103559872,0.0,0.0,0.0,0.0,0.0,0.0261596548004315,0.007416396979503775,0.027642934196332253,0.0,0.02413700107874865,0.005528586839266451,0.03856526429341963,0.0,0.0628371089536138,0.0,0.0,0.03964401294498382,0.0,0.0,0.006877022653721683,0.028451995685005393,0.03290183387270766,0.0,0.021844660194174758,0.026429341963322545,0.02494606256742179
P7,0.003949967083607637,0.007768268597761686,0.0031599736668861092,0.010796576695194206,0.0,0.05964450296247531,0.049637919684002635,0.02857142857142857,0.0,0.030809743252139567,0.0,0.0,0.0173798551678736,0.0,0.14088215931533904,0.00618828176431863,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.003686635944700461,0.004081632653061225,0.003554970375246873,0.0,0.05332455562870309,0.036339697169190256,0.03831468071099407,0.012508229098090849,0.052666227781435156,0.0,0.0005266622778143515,0.0,0.01869651086240948,0.0,0.0,0.0,0.0,0.03186306780776827,0.027123107307439106,0.0,0.036734693877551024,0.0,0.08742593811718236,0.0,0.0031599736668861092,0.023568136932192233,0.0015799868334430546,0.0,0.047136273864384466,0.025806451612903226,0.02185648452929559,0.004871626069782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.005529953917050691,0.0,0.008953258722843976
O1,0.0,0.0,0.014660276289822385,0.0,0.0,0.01127713560755568,0.0,0.021426557654355794,0.0,0.0,0.021426557654355794,0.0,0.010149422046800112,0.0,0.012686777558500142,0.2607837609247251,0.05018325345362278,0.09134479842120101,0.03721454750493375,0.0,0.0,0.0,0.02932055257964477,0.007612066535100085,0.0,0.015506061460389062,0.01635184663095574,0.017479560191711305,0.0,0.017479560191711305,0.0,0.0,0.0,0.001127713560755568,0.0,0.0318579080913448,0.0,0.0,0.035522977163800394,0.0,0.0,0.0,0.004510854243022272,0.01099520721736679,0.03636876233436707,0.0,0.0,0.0,0.004792782633211165,0.0,0.023118127995489145,0.0,0.027065125458133634,0.027347053848322526,0.0,0.028756695799266985,0.010149422046800112,0.007048209754722301,0.020580772483789117,0.013532562729066817,0.014378347899633492,0.06794474203552298,0.0
Oz,0.0,0.0,0.020253164556962026,0.0,0.07377938517179024,0.0,0.006871609403254973,0.0,0.03267028330319469,0.0,0.0,0.012055455093429777,0.0,0.025195901145268235,0.0,0.021458710066305002,0.14731766124171186,0.024472573839662448,0.03363471971066908,0.0,0.0,0.04930681133212779,0.022543701024713682,0.008438818565400843,0.0,0.0,0.024954792043399638,0.03182640144665461,0.003978300180831827,0.0,0.00108499095840868,0.0,0.0,0.009403254972875226,0.0,0.031103074141048823,0.03291139240506329,0.0,0.0,0.002652200120554551,0.03833634719710669,0.0,0.034116937914406266,0.0,0.04713682941531043,0.008438818565400843,0.0,0.004942736588306209,0.020494273658830622,0.0,0.03833634719710669,0.0,0.020855937311633516,0.03688969258589512,0.0,0.0028933092224231465,0.0,0.028812537673297167,0.027365883062085594,0.0,0.03713080168776371,0.030500301386377337,0.007836045810729355
O2,0.0,0.015415446277169724,0.0,0.0,0.026668722059503623,0.014182210574996147,0.010174194542932018,0.0,0.014952982888854632,0.0,0.0,0.016340373053799907,0.0,0.022198242639124403,0.0,0.049946045938029905,0.03190997379374133,0.14891321103745953,0.03699707106520734,0.0,0.0,0.05703715122552798,0.0,0.017727763218745182,0.014798828426082935,0.0,0.053337444119007246,0.05657468783721289,0.013565592723909357,0.0,0.014182210574996147,0.0,0.0,0.04516725759210729,0.0,0.038692770155696006,0.0,0.0,0.016494527516571603,0.016494527516571603,0.014028056112224449,0.0,0.0010790812394018807,0.0,0.03422229073531679,0.0010790812394018807,0.0,0.015415446277169724,0.032680746107599815,0.0,0.03776784337906582,0.0,0.0,0.026514567596731927,0.0,0.003237243718205642,0.010944966856790504,0.008170186526899954,0.029443502389394173,0.0,0.02065669801140743,0.019423462309233853,0.013565592723909357
P4,0.0,0.02380450811038551,0.00484516536760059,0.0,0.015167474194227933,0.019907309879924163,0.02296187065515062,0.017063408468506427,0.0,0.0,0.0,0.0,0.0,0.036128080893195705,0.020223298925637245,0.013692858647566884,0.02938698125131662,0.025279123657046557,0.10669896776911733,0.0,0.0,0.05845797345692016,0.0,0.018748683378976196,0.015904781967558457,0.018959342742784917,0.07194017274067832,0.07583737097113967,0.007162418369496524,0.020117969243732884,0.0,0.0,0.0,0.034548135664630296,0.0,0.026332420476090163,0.0,0.0,0.0,0.0,0.0,0.00653044027807036,0.012007583737097115,0.032125552980829995,0.016852749104697702,0.00484516536760059,0.020223298925637245,0.004318516958078787,0.026859068885611966,0.0011586265009479672,0.08015588792921845,0.008742363598061935,0.0,0.01948599115230672,0.0,0.0,0.0,0.01643143037708026,0.012428902464714557,0.018222034969454393,0.008637033916157574,0.012744891510427639,0.015062144512323572
P8,0.0,0.030322720381199913,0.02425817630495993,0.0,0.021767381416504222,0.0198180636777128,0.031080788390729912,0.000649772579597141,0.0030322720381199915,0.008988520684427117,0.012237383582412822,0.013753519601472818,0.02090101797704137,0.008663634394628547,0.015486246480398527,0.0,0.0,0.0,0.00010829542993285683,0.14609053497942387,0.023824994585228503,0.0,0.021334199696772797,0.0,0.0,0.0,0.0029239766081871343,0.028914879792072773,0.01126272471301711,0.0,0.02046783625730994,0.0,0.003790340047649989,0.0,0.0,0.0028156811782542777,0.005631362356508555,0.012345679012345678,0.03281351526965562,0.012453974442278536,0.0005414771496642842,0.0,0.02014294996751137,0.035520901017977044,0.0,0.01299545159194282,0.018410223088585663,0.044184535412605586,0.0,0.10482997617500542,0.0,0.014619883040935672,0.02046783625730994,0.02425817630495993,0.028914879792072773,0.004548408057179987,0.029564652371669914,0.02599090318388564,0.023391812865497075,0.0,0.03595408273770847,0.019276586528048516,0.000649772579597141
TP10,0.0,0.004961659900766802,0.058186738836265225,0.0,0.07337242519921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028266426101338,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.11216358442339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020448052924372274,0.0,0.06585475868290483,0.0,0.003307773267177868,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.05202225229288829,0.0,0.0,0.0,0.0,0.013982859720342805,0.0,0.0,0.0,0.0,0.010675086453164938,0.0872049315892347,0.05653285220267629,0.0,0.09923319801533605,0.07577807848443843,0.03367914599308375,0.0,0.04615847241016389,0.08239362501879417,0.0
CP6,0.0,0.029704971035969283,0.006062238986932507,0.0,0.03415061295971979,0.01576182136602452,0.022632358884548027,0.004445641923750505,0.019533881180115856,0.0,0.0006735821096591674,0.01677219453051327,0.0,0.03307288158426512,0.0017513134851138354,0.0,0.027953657550855448,0.02465310521352553,0.03724909066415196,0.0,0.0,0.08318739054290718,0.0,0.03455476222551529,0.02269971709551394,0.0,0.054896941937222145,0.05786070321972248,0.012057119762899098,0.0,0.019533881180115856,0.0,0.0,0.0381921056176748,0.0,0.04216624006466388,0.0,0.0,0.0070052539404553416,0.01845614980466119,0.019533881180115856,0.0,0.0076788360501145085,0.008352418159773677,0.017917284116933854,0.0070052539404553416,0.025394045534150613,0.021150478243297858,0.037990030984777046,0.0,0.04068435942341372,0.0,0.0,0.03159100094301495,0.0,0.008285059948807759,0.0,0.008823925636535094,0.028425165027616866,0.0,0.024787821635457362,0.024518388791593695,0.022834433517445775
CP2,0.0,0.028739867354458364,0.0,0.0,0.032571849668386145,0.018717759764185705,0.030950626381724394,0.022402358142962417,0.03861459100957996,0.0,0.03168754605747973,0.025055268975681652,0.01694915254237288,0.0,0.0042741341193809875,0.015622697126013265,0.02815033161385409,0.0,0.0,0.028445099484156227,0.0,0.0,0.12616064848931466,0.0,0.0,0.0,0.0013264554163596167,0.0421518054532056,0.012232866617538689,0.0,0.01296978629329403,0.0,0.0,0.0,0.0,0.006632277081798084,0.018422991893883568,0.0,0.05187914517317612,0.015770081061164332,0.033603537214443625,0.0,0.04642593957258659,0.012380250552689757,0.0,0.0,0.0017686072218128224,0.0,0.0,0.03124539425202653,0.0,0.0,0.11952837140751658,0.002505526897568165,0.0,0.0,0.0,0.042446573323507736,0.029918938835666913,0.0,0.05644804716285925,0.007369196757553427,0.006632277081798084
Cz,0.0,0.043625132709197954,0.010616735836309236,0.0,0.01727632467908503,0.031078081266287038,0.03802721745005309,0.0036675996525431906,0.02625229224978284,0.0,0.0,0.018627545603706205,0.0,0.018048450921725703,0.002605926068912267,0.002605926068912267,0.006949136183766046,0.011099314737959656,0.017372840459415114,0.0,0.0,0.05028472155197375,0.0,0.09168999131357977,0.04101920664028569,0.002605926068912267,0.04111572242061577,0.043914680050188205,0.0331049126532188,0.002605926068912267,0.0228742399382299,0.0,0.0,0.048547437506032236,0.0,0.023453334620210403,0.0,0.0,0.012643567223241,0.04179133288292636,0.027603513174404015,0.0,0.011002798957629572,0.022777724157899817,0.0,0.015539040633143519,0.033587491554869224,0.01920664028568671,0.04101920664028569,0.0,0.018144966702055787,0.0,0.0,0.01119583051828974,0.0,0.0043432101148537785,0.0,0.006370041501785542,0.02190908213492906,0.002605926068912267,0.021040440111958304,0.016407682656114274,0.023742881961200658
C4,0.0,0.04276156307572966,0.005914864733831087,0.0,0.021720159022592844,0.04014350819354213,0.02802288373897023,0.0062057597207408124,0.04935518277901677,0.0,0.004266459808009309,0.021526229031319694,0.0,0.008726849607291767,0.0,0.0,0.0,0.009114709589838068,0.014641714341122854,0.0,0.0,0.03306506351207214,0.0,0.04101619315427131,0.10578881023950354,0.0,0.02782895374769708,0.02569572384369243,0.02482303888296325,0.0,0.027344128769514205,0.0,0.0,0.05129448269174828,0.0,0.04596140793173664,0.0,0.0,0.011538834480752448,0.03432560845534762,0.04935518277901677,0.0,0.006399689712013963,0.012993309415301076,0.0,0.016968874236400658,0.0238533889265975,0.023659458935324347,0.015611364297488606,0.0,0.018035489188402986,0.0077571996509260156,0.0,0.015611364297488606,0.0,0.008726849607291767,0.0,0.006399689712013963,0.026374478813148455,0.0,0.025986618830602153,0.020847474061863668,0.040337438184815284
T8,0.017791277934476026,0.0,0.0,0.0,0.0,0.04100672597092645,0.02820568453026687,0.04708179648513777,0.0,0.0,0.0,0.0,0.0,0.0,0.08765458884790626,0.012367107832501627,0.0,0.0,0.03948795834237362,0.0,0.0,0.0,0.0,0.0058581037101323495,0.0,0.1946192232588414,0.047515730093295724,0.03710132349750488,0.0,0.12041657626383163,0.0,0.004122369277500542,0.0,0.03080928617921458,0.0,0.0,0.0,0.0,0.0,0.010848340203948795,0.0,0.04491212844434801,0.0,0.05467563462790193,0.0,0.0,0.0,0.0,0.0,0.0058581037101323495,0.042525493599479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271425471902799,0.0,0.0,0.0
FT10,0.0,0.027890965294365605,0.0,0.0,0.021919348039904453,0.02838274553885064,0.02950681466910215,0.017001545595054096,0.014893915975832514,0.00042152592384431644,0.0,0.008852044400730645,0.0009835604889700718,0.02627511591962906,0.01910917521427568,0.004215259238443164,0.014683153013910355,0.024167486300407475,0.048124209638892794,0.001896866657299424,0.0,0.05781930588731207,0.0007727975270479134,0.02950681466910215,0.02002248138260503,0.015245187579036111,0.07720949838415063,0.0687789799072643,0.01067865673738935,0.015526204861598988,0.014542644372628916,0.0,0.0,0.0398341998032879,0.0,0.03196571589152733,0.0,0.0,0.010748911058030068,0.01313755795981453,0.014472390051988197,0.006955177743431221,0.008008992553042013,0.025291555430658984,0.010748911058030068,0.0,0.027328930729239847,0.01538569622031755,0.026204861598988338,0.001896866657299424,0.044330476324293946,0.0,0.00119432345089223,0.020373752985808628,0.0,0.00351271603203597,0.0,0.008641281438808487,0.021778839398623014,0.014753407334551076,0.01903892089363496,0.017212308556976252,0.01875790361107208
FC6,0.0,0.030432067223073865,0.0,0.0,0.019020042014421167,0.02765003122693465,0.036791006642820645,0.009481632884801,0.012831431329131891,0.0025549310168625446,0.0,0.004428547095895077,0.0009084199171066825,0.025038323965252938,0.01606767728382445,0.0035201271787883947,0.015443138590813603,0.020723329358996196,0.040878896269800714,0.014932152387441095,0.0,0.04922500425821836,0.01646511099755862,0.02549253392380628,0.014932152387441095,0.009595185374439335,0.055470391188326806,0.0877760744904332,0.014421166184068586,0.010844262760461023,0.01237722137057855,0.0,0.0,0.03417929938113893,0.0,0.023278260375858742,0.0,0.0,0.02276727417248623,0.014023732470334413,0.01090103900528019,0.0028955884857775507,0.014648271163345257,0.029977857264520524,0.009879066598535173,0.0,0.02571963890308295,0.009708737864077669,0.027309373758019645,0.01601090103900528,0.039629818883779026,0.0,0.01601090103900528,0.016124453528643615,0.0,0.0013058536308408562,0.0,0.016578663487196957,0.0249247714756146,0.009197751660705161,0.028331346164764664,0.011923011412025208,0.017373530914665303
FC2,0.0,0.03925559755742949,0.010613550450712416,0.0,0.006833381797034022,0.025734225065425997,0.054812445478336726,0.0010177377144518756,0.012212852573422507,0.0008723466123873219,0.0,0.004361733061936609,0.0,0.005815644082582146,0.013521372492003489,0.0,0.005088688572259378,0.01279441698168072,0.010177377144518756,0.01512067461471358,0.0,0.026897353881942424,0.01235824367548706,0.05074149462052922,0.03809246874091306,0.0,0.022390229717941263,0.03751090433265484,0.12619947659203257,0.0,0.014539110206455364,0.0,0.0,0.03503925559755743,0.0,0.016719976737423668,0.0,0.006542599592904914,0.0279150915963943,0.07124164001163129,0.011340505961035184,0.0055248618784530384,0.00756033730735679,0.04085489968013958,0.0,0.022244838615876707,0.02311718522826403,0.007269555103227682,0.028496656004652517,0.02835126490258796,0.007705728409421343,0.0238441407385868,0.010322768246583309,0.002907822041291073,0.0,0.0,0.0,0.007414946205292236,0.017010758941552778,0.0,0.019627798778714744,0.00639720849084036,0.02558883396336144
F4,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.044499105545617174,0.048524150268336314,0.0,0.0,0.0,0.0,0.0,0.0,0.08966905187835421,0.013864042933810376,0.0,0.0,0.042710196779964224,0.0,0.0,0.0,0.0,0.006037567084078712,0.0,0.12343470483005367,0.04941860465116279,0.04315742397137746,0.0,0.1509391771019678,0.0,0.0,0.0,0.03175313059033989,0.0,0.0,0.0,0.0,0.015429338103756709,0.015429338103756709,0.0,0.03510733452593918,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.0031305903398926656,0.0,0.0,0.0,0.12164579606440072,0.0,0.0,0.015429338103756709
