,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0075189220758557305,0.0,0.008639278905875274,0.002805883853413825,0.026483363806498534,0.014694463096596269,0.02316680056434029,0.0,0.0038056861428251623,0.23494002832741429,0.027657012272275214,0.006741265820201911,0.04498798613616121,0.0038068044153854734,0.026118588055931598,0.03924608481355979,0.026775251979166366,0.0178006150289703,0.004953547719221727,0.01273505446805849,0.019181481779476005,0.01639802999776136,0.021889404956606552,0.004293852563557521,0.0,0.01560828212263626,0.015960123980356702,0.0,0.02328519945614075,0.006849486052400215,0.0,0.0,0.015262307626902474,0.0,0.02204273202114184,0.00011193194537721066,0.02344663042778332,0.014671269647834748,0.002763370461695434,0.0026358302865402603,0.0,0.02191794707923101,0.007389744940016526,0.021521873972795275,0.010521602865457802,0.010875762164611738,0.0054286993507947166,0.027429079772843916,0.005364710367311707,0.030127780770306874,0.0003917618088202373,0.005092903514663085,0.016071537237610192,0.0017640059640949425,0.03146760929715246,0.00821302671613105,0.014924194349337346,0.004676473089023042,0.009458330280687174,0.0,0.018461947145318538,0.011624438505830255
CP1,0.002214514407684098,0.017778978238038444,0.004162219850586979,0.01456969309476506,0.01203308431163287,0.02932082797607572,0.0282953643788936,0.02504524752708847,0.005362860192102454,0.006148599574423494,0.0138645012186809,0.12887467619987514,0.02970449937370833,0.02254441697060181,0.023632541617628587,0.005455199156073839,0.009609267543765492,0.010637829121956726,0.017681755835735377,0.0182579218509581,0.01166457335965891,0.015606910952654134,0.02166917091226454,0.01832270313137331,0.006056058683731104,0.0013941445927106153,0.014678738837969111,0.019781023224336124,0.004113911539516953,0.027010504653135592,0.009886991179203162,0.0025880469583778017,0.0015741728922091783,0.030166699010367767,0.0,0.017540534663697423,0.003735325506937033,0.033039478586946565,0.01762195895701235,0.01062334353665512,0.011359393004025569,0.0,0.001522495593215007,0.028168495945630274,0.0057982779689232655,0.015654379673673665,0.022303683122135695,0.017390524365434652,0.009662326446640227,0.026434067630997836,0.014008416518285952,0.010039026058537069,0.015245169859694936,0.015175738950835519,0.002673345056419389,0.02106851331132828,0.00547989266850838,0.00937321520691006,0.01451181451989159,0.01117805218084047,0.012065897403796266,0.012677873528830992,0.025941111366412615
Pz,0.00039994948006567593,0.020957837004368502,0.009896403832132895,0.008128312687331845,0.026236909427710915,0.0222185922305951,0.02613041277521657,0.009078136701969435,0.005961735076008072,0.009551204969998717,0.0027959526596008865,0.022946271522197005,0.11903216242305731,0.010141725769717481,0.03579582458019305,0.000628140703517588,0.0027896837126810525,0.001810523204256577,0.006925556886888373,0.03714862754738425,0.019319184835547447,0.012000060194334989,0.02176332512734922,0.020597518780053843,0.014816730712385456,0.0007156990695912095,0.012619463261413694,0.012730424399679731,0.012024468642503505,0.012198351029891223,0.011771753080921408,0.0,0.0,0.02234343527514218,0.0,0.021076069654390562,0.005203826393464944,0.01868991945495218,0.03282587364324278,0.01190488575776025,0.0035535292279585597,0.005410742086638302,0.0033254507833284067,0.045760864047678394,0.000314070351758794,0.027279094630659095,0.02649945619141047,0.02434698915515117,0.002567986993792492,0.037437619000323795,0.0011823825007389892,0.008017802664352841,0.03274480667059259,0.020875651576920465,0.001536648002357597,0.011253564728553852,0.014311415479182934,0.0206435442061061,0.017812205441162188,0.003115395949985265,0.017403192432751995,0.018580418219089186,0.014852217151990595
P3,0.0,0.022931105654313243,0.012266084928076829,0.003678201506591337,0.011548980631776493,0.0200107971242852,0.023576354326223084,0.01349400648654436,0.014072757536365606,0.0,0.014508310253679236,0.014506913543211729,0.0076352164083715,0.08753314701689158,0.009598936088549108,0.0319022874613845,0.027878987995044693,0.02599982848079818,0.0201008810039296,0.002324623352165725,0.010861806972782675,0.0301511597399928,0.020436273009581844,0.029856801036210814,0.013794820044351317,0.0,0.026974077432492014,0.0287704285871565,0.004817175492235489,0.015772120169244064,0.016378545024768962,0.0,0.0,0.0222156584721269,0.0,0.030573084666473748,0.005882944489139179,0.019708326452364252,0.010709628659981141,0.006669805398618958,0.021847921177173463,0.0,0.029978472667275727,0.016737688999388413,0.019737444314652956,0.0023613244842808365,0.021392917096569417,0.006084544257635604,0.024909999765163254,0.007488711738655491,0.01556035676751516,0.005698760200878845,0.0024404635197533054,0.023044775791513455,0.00525257038915731,0.020273039378334114,0.0032850314554979322,0.024711035597210038,0.024195941402424828,0.0008337256748273698,0.0214647806119795,0.0168015510209338,0.028758868243456512
P7,0.0,0.021760573459602587,0.004132200127345758,0.009606645650334972,0.008372708372708372,0.029790718989748118,0.03348280557018421,0.01621231694047228,0.006605097867233789,0.004083573865127263,0.0015717980523805766,0.015962625671363535,0.030305790378605913,0.012374787374787375,0.09928964370711943,0.004932904932904933,0.007087507087507087,0.007144207144207144,0.01700347998891688,0.021072121921636485,0.005762991928040472,0.01772048798747828,0.02156960069581429,0.017315077994689645,0.023033159440926432,0.013930529585869392,0.02001186297302802,0.024607434680250215,0.012605555688079959,0.03661504790145567,0.009519095441425538,0.0,0.0,0.036465086343727124,0.0,0.016251172076414796,0.0,0.020232149115644263,0.019580534265000282,0.016029142728171852,0.005424305424305424,0.005231566517974285,0.0034398034398034397,0.06560357118609546,0.0024192024192024194,0.0451511588647511,0.02549708884660341,0.02081921948426803,0.006993006993006993,0.02532091039372593,0.010695988608609968,0.014933675613287263,0.009601049042796616,0.014037094498259546,0.0,0.008205773497035633,0.0007215953817895566,0.0056842036210968255,0.011799300148814711,0.021900878575635857,0.00807030807030807,0.008311696175773845,0.018098167248652687
O1,0.0,0.01597050625967838,0.011894973223617012,0.007207207207207207,0.008759205568439439,0.014627657234621366,0.01632603388263584,0.00867124772941403,0.017714378230613587,0.006132834587447262,0.008880602652316778,0.002628735496748769,0.00038257435517709493,0.032244909424365586,0.003097618166111317,0.10205065728894887,0.05066130567336221,0.046527889506291414,0.027014975779977926,0.0012201996335156244,0.006398754846539358,0.03630278830407767,0.012236225183340284,0.01773150902649462,0.01039944679885979,0.00048130322102924843,0.034901135570367066,0.02383331558470371,0.0035100943861548816,0.017262593613554054,0.01266799112829394,0.0,0.0,0.020648150753022045,0.0,0.01871783040751482,0.008329346265930147,0.01289009833288327,0.006022460816981365,0.009650746637048006,0.016282491902016635,0.0004936443292607676,0.03405442153361976,0.007133160557818092,0.04381324291253311,0.001587577747814362,0.010065634072705333,0.009120588387281787,0.041368194057423854,0.0024379086079823055,0.03721349295430398,0.005257312106627175,0.0,0.02235936395717799,0.007674155321567084,0.015676651434300498,0.0033371599840432494,0.019333712954861908,0.0239888341607716,0.001234110823151919,0.023573741138386745,0.014007508360093023,0.025989789918974833
Oz,0.0,0.018734755708590893,0.011015885576859544,0.006010286648937494,0.007926694570782182,0.0163476111635404,0.014554770717190413,0.0059868305959753995,0.01136997467206546,0.003990497048888229,0.012760957225623162,0.00583224460127716,0.002011039915675016,0.0292480685791231,0.005062272891181937,0.04792945970787027,0.10159042963961054,0.04255998048159847,0.02809289246493543,0.000513161909517073,0.005783911540432528,0.04107313958833344,0.0088510381026601,0.026564180766681357,0.010400315034355154,0.0,0.03370038730360757,0.026843619274367563,0.004223811668760099,0.014622277402363718,0.016638261829290884,0.0,0.0,0.025771375958498578,0.0,0.02451703212118743,0.00786963138943539,0.013179895923268905,0.013036921086657894,0.006255027599789188,0.011301231859079115,0.004800830571627645,0.032054764994757824,0.007544866993980749,0.03673691391052664,6.934620398879365e-05,0.006521005648636632,0.006047816333676848,0.05743888285743293,0.0023855094172145017,0.03704777971937539,0.008332386982504707,0.0,0.019925301244167845,0.0041295786749527205,0.013346132203798558,9.280225695088904e-05,0.015615811656931163,0.02367428847013217,0.0008737621702588,0.02284886914265405,0.012300216196540693,0.026043261781879386
O2,0.0,0.010831338836516387,0.00888141233467463,0.007332396237897186,0.006740585160943682,0.009410666603033111,0.015105260587114736,0.00705325798848234,0.01664971060293882,0.008826238231682357,0.008685430741834053,0.0062641294838390125,0.0011478532701606995,0.029139441544356846,0.004566990670639379,0.05135009266820058,0.04874691543362154,0.09524868861255299,0.03107142987102468,0.004264328481994366,0.00980137142978705,0.037644103465524985,0.005311874175743662,0.022930782321470132,0.0046402579006496365,0.000708249890099155,0.029898814296492937,0.01779907465357916,0.0017217799052410491,0.013346847066868558,0.01648438323337873,0.0,0.0,0.016717567014523226,0.0,0.012247838616714697,0.004707327056897258,0.014758309662523082,0.009451472671323206,0.010098666536413814,0.026245857062542104,0.0,0.029060709762619975,0.008401309041176183,0.056297811266214685,0.0,0.007229033361012065,0.0093428539278563,0.0396310034767395,0.007056007134102864,0.0436129634632149,0.00763200312606848,0.0,0.028531280548631098,0.0054012626455950015,0.022480939623583784,0.004624772713136211,0.01681924416529831,0.024623617472162,0.003907585600547062,0.018567768258980474,0.01387028689223963,0.027078803199541646
P4,0.0,0.03207171744233887,0.01025898905492107,0.006501534225542786,0.010990443456440653,0.029476547299637113,0.019801739346113918,0.00893148971098173,0.007847537418055026,0.004838221953432114,0.0046869759964330284,0.008945310696104245,0.004216836527448809,0.018448925279088195,0.011355360832579665,0.021218509178056934,0.022934154674735203,0.022492740094282954,0.07641627695901597,0.005960808440467951,0.004926013659613667,0.044888505687479666,0.015138570921812068,0.027392487523565046,0.018910582703363037,0.0009597342937865292,0.04793494819525651,0.046406360936149825,0.012774502584913887,0.02950278776949152,0.015677184999923273,0.0,0.0,0.036104247212043014,0.0,0.02581375602828589,0.0,0.015687155282832464,0.013551228579437705,0.009917213717572785,0.00623288114391701,0.0033497313661572116,0.012729992719436988,0.01869063714066425,0.017661493034605014,0.007807604765463931,0.012915173702995355,0.008714520624682571,0.021645289524905,0.00834785479691617,0.04351679875606765,0.008125485792871846,0.0,0.019537265005182845,0.00338594211892081,0.009036962560876816,0.002162080435439976,0.01655923612920096,0.025271195053774474,0.0060501751226585115,0.020876335368517553,0.013994115093990296,0.020409831061551635
P8,0.0,0.017338050036974077,0.015593728771759718,0.010610345096452246,0.015311264439103807,0.016138822589058514,0.025176486345037462,0.010544282592910143,0.002272160389914696,0.011709246753235819,0.0019595994033677717,0.013917929438374058,0.036853519076291606,0.004670904721296224,0.02433516994584453,0.001193807109426165,0.000755872548259555,0.004017856087047553,0.008865025510756547,0.11236377011578623,0.027277387564999332,0.011164987191347012,0.024374810233980443,0.013454696352761647,0.020410140637941214,0.0028350103817281584,0.011372930382584022,0.007502746789806851,0.013511297254594531,0.008345813732355437,0.008686301380057184,0.0,0.0,0.014662339100610633,0.0,0.012925063346762276,0.011047368013024266,0.009646698065378111,0.019162770926069567,0.016581092492346426,0.00242266842390883,0.011858713128805234,0.0004651523373904954,0.02872852454770696,0.0018669026380536686,0.029811502605867197,0.022336976556116647,0.03846058443148277,0.00011628808434762385,0.08884769968201961,0.0037675237438376387,0.01604512285991199,0.04584133336290219,0.024680287014569063,0.0004651523373904954,0.012656222606163382,0.01703936802679335,0.020232414827723193,0.01262700818897681,0.003354222160129268,0.02058436536144792,0.020993080862076883,0.01020959139513495
TP10,0.0,0.014741869986318167,0.014876217562691633,0.0,0.04172598957685211,0.008172199551113458,0.013157212967429487,0.009217366191848339,0.009759677123463584,0.0017061089708310401,0.00465480675486714,0.008084288005682937,0.01716666592102427,0.01122236116127832,0.005430148425857153,0.006528715949848718,0.006267570503081488,0.007658051195291457,0.00667978985011072,0.0237531025704515,0.09918623964150053,0.01877731364044509,0.01573527861185909,0.013085450870288336,0.01421737530525541,0.0,0.007217180155604583,0.004437885573447761,0.007777740608169137,0.0,0.015599344013890477,0.0002568336085121996,0.01123160160372153,0.009988348156182538,0.001192441753806641,0.017442421662886506,0.014880633115815025,0.0078436277796605,0.018401824699251584,0.0037299702271434785,0.004989910108237021,0.0005017897166560733,0.00705207283584674,0.009700778738486352,0.007899216494311887,0.009784418335995828,0.015216129849247738,0.028393971642624364,0.007372589828322005,0.02228817485477448,0.00429924211495286,0.003005360469217847,0.021725474439216005,0.07079717266886396,0.023794208639076633,0.020672885741570175,0.06010030037851079,0.05587661914788932,0.02756409927137973,0.0,0.03529542778280631,0.06100943668447549,0.010857066962056431
CP6,0.0,0.03902204912887631,0.014335745938377883,0.0028544980226718835,0.014009954444232076,0.024795433416962012,0.02041948639866622,0.008259643856782285,0.010532710920473476,0.004272025552302369,0.004422006963340988,0.0064325844930702624,0.006276123097166386,0.02243360480234176,0.009905036478724271,0.024482139537954112,0.02914800394752534,0.023435328622739043,0.03911645822581625,0.0063128542108814144,0.011997524487317206,0.07003694463929587,0.00879334899007064,0.027750937363760223,0.01906505171656765,0.0,0.03942736761882862,0.03506519144594258,0.01382620359651095,0.012253048112769348,0.016888499418942635,0.0,0.0,0.02748384183529379,0.0,0.03024555050650745,0.0013973915357998403,0.017055168220196485,0.01498994509143052,0.00942412552022539,0.007330942475335965,0.0027947830715996805,0.020395391305585365,0.016484569998644928,0.01787797986908104,0.0028713012522698627,0.013961025092485209,0.008584833587900824,0.02582865802742902,0.008671165520607309,0.029111480943523907,0.00916522299537516,0.0,0.029495321508094773,0.0007159275029202306,0.008819688157774001,0.005128514367538584,0.02302422317834121,0.029607043327329108,0.002305447430719098,0.02971038659934717,0.02046744290018568,0.02148282272954835
CP2,0.0,0.01416218727454103,0.011915891786267771,0.003206807196937949,0.00898872561345383,0.02335801158951553,0.031228096070378533,0.02280440453358445,0.003228557054369816,0.004615463547752518,0.005279925544100802,0.01485155760820798,0.017981046244664994,0.020892676805027603,0.02176344146325029,0.014341193480157968,0.009414529788111707,0.006560856049736968,0.019146602358989025,0.019969655995832246,0.014888637648505048,0.012962016274953532,0.09001513605190631,0.009010578185678764,0.011704607456929632,0.003335046616081685,0.02948823586932049,0.03123017604493813,0.004994481134168528,0.0235168856956914,0.011727410140990432,0.0,0.0,0.025141756685911308,0.0,0.028392756922566195,0.004305213515294643,0.011410612040474558,0.01956927373245837,0.008812698136835825,0.0024509803921568627,0.001210545193687231,0.01225300173711258,0.028478112915604592,0.012254901960784314,0.01883488864072995,0.027313635306607766,0.022642346268823513,0.013607167890205283,0.022920523607146318,0.010293845452857197,0.006963549395954845,0.01726789743640311,0.023103176187917122,0.008624216491558487,0.019223099201125426,0.00940911158277744,0.027457795518676838,0.021247248270693745,0.010185096165697861,0.02175450527625349,0.023372545732734465,0.024916657216905704
Cz,0.0,0.034904397376373866,0.013215464818943649,0.009787403109088148,0.011565399550161875,0.023534435493804066,0.021272430914121364,0.009410620880867915,0.013583929356986928,0.0017998926923393321,0.00629985765192552,0.009566414471864022,0.015603909830531993,0.02727775513348474,0.012810321655610503,0.015042415250767861,0.023921731449114428,0.018548521227213392,0.030046940048576977,0.008533983783437546,0.010254365513000314,0.03492339229419944,0.006221239530434091,0.08606565047543077,0.031687212916262,0.0,0.03130738188350976,0.03231744184846166,0.020114101589757606,0.0171439712823772,0.01598919729368746,0.0,0.0,0.02746997248125306,0.0,0.02864722459084306,0.0036991760918326853,0.023675610211334408,0.02390783390164204,0.0183706438401934,0.015501912732121904,0.0033966279260108038,0.010925083274681516,0.025459293907129248,0.010294419943939186,0.006118907416173745,0.017301657953369257,0.0056917205304830125,0.018535205549375662,0.011119325144071242,0.011111433837703704,0.014212667548800269,0.00440013183915623,0.018559182425395497,0.0010431079160750992,0.012830053928895978,0.0,0.01644957158686012,0.020235289165484817,0.0015374069721895809,0.018130078415509034,0.013177482998025748,0.02544919854911528
