,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042892664732697885,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.040820555325321174,0.0,0.021964359718193122,0.21881475341898052,0.021135515955242438,0.0,0.0,0.0,0.0,0.0,0.035847492747617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707418151678409,0.0,0.0,0.0,0.09158723580605056,0.0,0.020513883133029424,0.011396601740571902,0.009738914214670534,0.032117695814338994,0.0,0.0,0.05366763365105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435142975549109,0.0,0.0,0.0,0.016369664318276005,0.05366763365105678,0.0,0.0,0.0,0.10982179859096561,0.0,0.0,0.0
CP1,0.0,0.009833694866232827,0.016052060737527116,0.01836587129428778,0.0,0.008098336948662329,0.009689081706435286,0.04714389009399855,0.012725958062183658,0.0,0.015039768618944323,0.1856832971800434,0.017642805495300073,0.03600867678958785,0.02111352133044107,0.01373825018076645,0.0,0.028922631959508314,0.02588575560375994,0.0,0.0,0.012436731742588575,0.005206073752711497,0.031525668835864065,0.0,0.026319595083152566,0.026319595083152566,0.018655097613882864,0.0005784526391901663,0.022270426608821402,0.005639913232104121,0.0,0.0,0.018076644974692697,0.0,0.018510484454085322,0.01923355025307303,0.04309472161966739,0.00911062906724512,0.0,0.014316702819956615,0.0,0.0,0.02111352133044107,0.011713665943600867,0.01099060014461316,0.016052060737527116,0.013159797541576283,0.02675343456254519,0.011858279103398409,0.02660882140274765,0.019956616052060738,0.0,0.006073752711496746,0.0,0.039190166305133764,0.0046276211135213305,0.0,0.006796818510484454,0.011135213304410701,0.0,0.01937816341287057,0.01735357917570499
Pz,0.0,0.02639111917894296,0.023179501501082174,0.004957062068002513,0.006353417580115897,0.032535083432241846,0.04300774977309223,0.020526426028066747,0.006632688682538575,0.0,0.0,0.008657404175102981,0.07805627312713817,0.007261048662989597,0.032744536759058855,0.009983941911610696,0.005585422048453536,0.0022341688193814146,0.016826083920966278,0.016407177267332262,0.0053061509460308595,0.021434057110940444,0.016826083920966278,0.016197723940515257,0.01410319067234518,0.0,0.022551141520631153,0.009076310828736996,0.021434057110940444,0.02541367032046359,0.03155763457376248,0.0,0.0,0.019199888291559032,0.0,0.022481323745025483,0.005725057599664875,0.030300914612860434,0.02736856803742233,0.0053061509460308595,0.009215946379948334,0.0057948753752705435,0.0053061509460308595,0.037980869929484046,0.0,0.025762759198491934,0.02967255463240941,0.02450603923758989,0.008098861970257628,0.024994763666829574,0.0,0.04028485652447113,0.010612301892061719,0.01494100397961321,0.006632688682538575,0.017244990574600293,0.0053061509460308595,0.0053061509460308595,0.023458772603504853,0.003770159882706137,0.018501710535502338,0.009285764155554004,0.03770159882706137
P3,0.0,0.0,0.016427889207258836,0.0,0.006112702960840497,0.0,0.004202483285577842,0.020248328557784145,0.05291308500477555,0.0,0.0,0.047946513849092647,0.019866284622731614,0.175549188156638,0.0,0.004202483285577842,0.0,0.028080229226361032,0.06055396370582617,0.0,0.0,0.02043935052531041,0.0,0.0,0.0,0.0055396370582617,0.045463228271251196,0.041069723018147083,0.0,0.013180515759312322,0.004202483285577842,0.0,0.0,0.045463228271251196,0.0,0.04087870105062082,0.06609360076408786,0.007640878701050621,0.004202483285577842,0.0,0.06838586437440305,0.0,0.0,0.019102196752626553,0.0,0.0,0.010888252148997135,0.0,0.004202483285577842,0.0,0.053104106972301814,0.037440305635148045,0.0,0.008022922636103151,0.004202483285577842,0.028462273161413563,0.006112702960840497,0.0,0.004202483285577842,0.0,0.0,0.02139446036294174,0.004202483285577842
P7,0.0,0.010916666666666667,0.005,0.017666666666666667,0.0,0.040916666666666664,0.03358333333333333,0.022,0.0,0.0,0.0,0.012166666666666666,0.03858333333333333,0.0,0.098,0.0,0.0,0.0,0.010333333333333333,0.037333333333333336,0.0,0.009666666666666667,0.03,0.008333333333333333,0.02033333333333333,0.00575,0.013083333333333334,0.008916666666666666,0.005583333333333333,0.049833333333333334,0.018,0.0,0.0,0.020833333333333332,0.0,0.015333333333333332,0.0,0.03525,0.028416666666666666,0.0,0.0,0.025333333333333333,0.0,0.06716666666666667,0.0,0.063,0.04958333333333333,0.03716666666666667,0.0,0.05425,0.008,0.03258333333333333,0.0,0.0005833333333333334,0.0009166666666666666,0.009333333333333334,0.0,0.0,0.005,0.018666666666666668,0.0036666666666666666,0.0,0.028916666666666667
O1,0.0,0.02291027607361963,0.01687116564417178,0.02799079754601227,0.004792944785276074,0.025115030674846626,0.050325920245398774,0.03000383435582822,0.0,0.0,0.0,0.00910659509202454,0.013899539877300613,0.0021088957055214724,0.0,0.10103527607361963,0.023197852760736198,0.057419478527607364,0.024539877300613498,0.0,0.007668711656441718,0.03585122699386503,0.006134969325153374,0.01169478527607362,0.005176380368098159,0.0,0.04102760736196319,0.016583588957055216,0.01754217791411043,0.0,0.04620398773006135,0.0,0.0,0.01763803680981595,0.0,0.01888420245398773,0.0,0.0022047546012269937,0.005943251533742332,0.0183090490797546,0.010161042944785276,0.0,0.01639187116564417,0.0022047546012269937,0.03728911042944785,0.0,0.0,0.020226226993865032,0.06144555214723926,0.0013420245398773007,0.01629601226993865,0.016775306748466258,0.0,0.017829754601226995,0.009490030674846626,0.009490030674846626,0.004601226993865031,0.010927914110429447,0.04112346625766871,0.0,0.02348542944785276,0.009681748466257668,0.031058282208588958
Oz,0.0,0.019792387543252594,0.018131487889273358,0.022975778546712802,0.002352941176470588,0.0413840830449827,0.02546712802768166,0.01397923875432526,0.01384083044982699,0.0,0.0,0.0,0.011626297577854671,0.0,0.0,0.0340484429065744,0.11612456747404844,0.021591695501730103,0.008996539792387544,0.0,0.005674740484429066,0.020207612456747404,0.0,0.0326643598615917,0.005674740484429066,0.018408304498269898,0.020484429065743943,0.02726643598615917,0.01328719723183391,0.022560553633217992,0.03377162629757786,0.0,0.0,0.01411764705882353,0.0,0.022698961937716262,0.0,0.03211072664359862,0.03944636678200692,0.022975778546712802,0.0,0.008719723183391004,0.02948096885813149,0.0,0.008996539792387544,0.0,0.0,0.0,0.08110726643598616,0.004844290657439446,0.0,0.031141868512110725,0.0,0.0142560553633218,0.018823529411764704,0.0170242214532872,0.007474048442906575,0.007474048442906575,0.03003460207612457,0.018131487889273358,0.021730103806228373,0.007474048442906575,0.011626297577854671
O2,0.0,0.023741174645046163,0.004422375669175266,0.023508418030879046,0.000931026456668477,0.014198153464194275,0.04228411824036,0.02948250446116844,0.0017844673752812476,0.004965474435565211,0.013577469159748622,0.01536193653502987,0.002637908293894018,0.01124990301807743,0.0,0.04631856621925673,0.0121033439366902,0.09519745519435177,0.04243928931647141,0.0,0.002793079370005431,0.03770657149507332,0.017456746062533942,0.006749941810846458,0.01559469314919699,0.005896500892233688,0.05260299480176895,0.03879276902785321,0.00931026456668477,0.017844673752812477,0.033361781363953756,0.0,0.0,0.04624098068120103,0.0,0.031344557374505394,0.005120645511676624,0.013577469159748622,0.0,0.005896500892233688,0.020249825432539375,0.0,0.00628442858251222,0.0013965396850027156,0.023896345721157577,0.0,0.0036465202886182017,0.019784312204205137,0.035379005353402125,0.006206843044456513,0.043680657925362715,0.007060283963069284,0.0,0.011172317480021725,0.0,0.008611994724183412,0.0,0.008767165800294826,0.028861820156722787,0.005663744278066568,0.016680890681976878,0.005353402125843743,0.022810148188377687
P4,0.0,0.03916604616530157,0.026061057334326135,0.016455696202531647,0.0,0.01720029784065525,0.03350707371556218,0.01675353685778109,0.010796723752792257,0.004542069992553984,0.0,0.01332836932241251,0.017944899478778854,0.0233060312732688,0.00938198064035741,0.018615040953090096,0.004690990320178705,0.04043186895011169,0.09888309754281459,0.0,0.0,0.04996276991809382,0.018689501116902457,0.030379746835443037,0.0154132539091586,0.0027550260610573344,0.054802680565897245,0.056962025316455694,0.018019359642591215,0.022338049143708117,0.008786299329858525,0.0,0.0,0.043037974683544304,0.0,0.03090096798212956,0.010573343261355174,0.0060312732688011916,0.0,0.00037230081906180194,0.018317200297840654,0.0014147431124348474,0.0,0.017498138495904692,0.005286671630677587,0.011094564408041697,0.020551005212211468,0.014668652271034996,0.01139240506329114,0.014892032762472078,0.06299329858525689,0.00781831720029784,0.0,0.00766939687267312,0.0,0.0,0.0,0.0001489203276247208,0.013253909158600148,0.0017870439314966492,0.01332836932241251,0.000967982129560685,0.016827997021593447
P8,0.0,0.015567282321899736,0.014775725593667546,0.012225153913808268,0.025945470536499562,0.016886543535620052,0.017941952506596307,0.0,0.0,0.0,0.0,0.0,0.020492524186455585,0.0,0.03940193491644679,0.0,0.0,0.0,0.0,0.12102022867194372,0.026385224274406333,0.0011433597185576078,0.0227792436235708,0.013368513632365875,0.02629727352682498,0.0,0.0,0.0,0.011345646437994723,0.020492524186455585,0.02576956904133685,0.0,0.012313104661389622,0.011873350923482849,0.0,0.020228671943711522,0.0,0.02321899736147757,0.019876868953386105,0.011257695690413369,0.004133685136323659,0.017326297273526824,0.014687774846086191,0.027880386983289356,0.004573438874230431,0.03913808267370272,0.03922603342128408,0.0434476693051891,0.0,0.08452066842568162,0.0,0.024890061565523307,0.018469656992084433,0.01926121372031662,0.00043975373790677223,0.0036939313984168864,0.037554969217238346,0.019700967458223397,0.019349164467897976,0.0,0.019700967458223397,0.019700967458223397,0.01169744942832014
TP10,0.0,0.030345867495994723,0.013947790029214965,0.0,0.039393082650080104,0.006408444067477146,0.017717463010083874,0.0,0.0,0.0,0.0,0.0,0.007162378663650928,0.0,0.0,0.007727829610781264,0.004052398454434078,0.0037696729808689095,0.0,0.028084063707473378,0.10809537272641598,0.009329940627650551,0.005748751295825087,0.010743567995476393,0.018471397606257656,0.0,0.002638771086608237,0.0,0.01620959381773631,0.0,0.043916690227122794,0.0,0.0323249458109509,0.004335123927999246,0.0005654509471303364,0.029968900197907832,0.0,0.010272358872867779,0.0,0.03213646216190746,0.014890208274432193,0.0,0.03600037696729809,0.0,0.009047215154085382,0.0,0.0,0.012345679012345678,0.0,0.01677504476486665,0.0,0.01818867213269249,0.04523607577042692,0.06031476769390255,0.004712091226086137,0.0022618037885213456,0.06926774102346621,0.05739327113372915,0.05173876166242578,0.0,0.0542832909245123,0.06125718593911978,0.002921496560173405
CP6,0.0,0.051611262950486236,0.020530095976609673,0.009406978961418674,0.004830610818025806,0.02122926333185025,0.04048814593529524,0.012076527045064515,0.011758723701773343,0.0,0.0,0.005720460179241086,0.019386003940761457,0.006800991546431068,0.007500158901671645,0.023390326066230215,0.0088984936121528,0.030890484967901862,0.04328481535625755,0.0006991673552405772,0.006038263522532257,0.08148477721985635,0.02180130934977436,0.028729422233521897,0.02237335536769847,0.0,0.04798830483696689,0.047225576813068076,0.029492150257420708,0.005529778173266383,0.022627598042331405,0.0,0.0,0.02281828004830611,0.0,0.03591177779190237,0.0036865187821775885,0.00622894552850696,0.0006991673552405772,0.006101824191190491,0.023263204728913748,0.0015254560477976228,0.005529778173266383,0.014174029110786246,0.009979024979342783,0.011186677683849235,0.015635924489925634,0.023390326066230215,0.015826606495900338,0.01423758977944448,0.02135638466916672,0.011186677683849235,0.0010169706985317486,0.019004639928812052,0.0,0.0,0.0033051547702281827,0.010932435009216297,0.028538740227547193,0.0,0.024089493421470792,0.011186677683849235,0.027394648191698977
CP2,0.0,0.03042440770410772,0.006136014999147775,0.023691835691153913,0.0026418953468552923,0.027356400204533834,0.039287540480654505,0.007158684165672405,0.004175899096642236,0.0,0.0,0.003238452360661326,0.020368160899948865,0.0,0.030850519856826318,0.005283790693710585,0.0,0.019175046872336798,0.021731719788648372,0.022413499232998124,0.004857678540991989,0.029231293676495653,0.08079086415544572,0.010226691665246293,0.036730867564342934,0.0017044486108743822,0.023350945968979034,0.02761206749616499,0.011675472984489517,0.030339185273564002,0.022328276802454406,0.0,0.0,0.03306630305096302,0.0,0.035878643258905746,0.0,0.018493267427987046,0.012101585137208113,0.007755241179478439,0.02011249360831771,0.013209476734276462,0.004175899096642236,0.03246974603715698,0.0,0.030935742287370036,0.034003749786943926,0.03161752173171979,0.0,0.0401397647860917,0.01440259076188853,0.020538605761036305,0.0,0.012783364581557866,0.0,0.0028975626384864497,0.0005965570138060337,0.01141980569285836,0.01619226180330663,0.006306459860235214,0.017385375830918696,0.008437020623828192,0.03229930117606954
Cz,0.0,0.063634820974037,0.04980485321567962,0.0017817749872730358,0.012302732054980486,0.030544714067537757,0.026387239097234005,0.007211946377057526,0.0033938571186153065,0.0,0.0,0.018666214152384186,0.019684371287968776,0.0,0.008654335652469031,0.010181571355845919,0.019854064143899543,0.007211946377057526,0.03470218903784151,0.013236042762599695,0.009842185643984388,0.038520278296283725,0.010096724927880536,0.12268793483794332,0.02239945698286102,0.0005939249957576786,0.022484303410826405,0.02842355336840319,0.03996266757169523,0.009927032071949771,0.016799592737145767,0.0,0.0,0.006108942813507551,0.0,0.023672153402341762,0.0,0.019005599864245715,0.012811810622772781,0.008824028508399796,0.0,0.0008484642796538266,0.006448328525369082,0.010266417783811302,0.005939249957576786,0.010266417783811302,0.023756999830307143,0.019854064143899543,0.02579331410147633,0.024775156965891738,0.004836246394026812,0.010945189207534362,0.014084507042253521,0.018751060580349567,0.0,0.0,0.01153911420329204,0.011963346343118955,0.023247921262514848,0.0016969285593076533,0.0318174104870185,0.013660274902426607,0.010096724927880536
C4,0.0,0.03973658609593654,0.014966699094514705,0.019157374840978823,0.01489186559904213,0.020429544264012573,0.0378657487091222,0.002170171368704632,0.0,0.0,0.0,0.0,0.014966699094514705,0.0,0.01825937289530794,0.0037416747736286763,0.0032178403053206616,0.01489186559904213,0.015939534535658162,0.022674549128189777,0.01444286462620669,0.026042056424455586,0.032103569557734045,0.019606375813814265,0.09084786350370426,0.002394671855122353,0.010102521888797426,0.024470553019531542,0.026416223901818452,0.01975604280475941,0.02978373119808426,0.0,0.0,0.03337573898076779,0.0,0.0353214098630547,0.0,0.02506922098331213,0.016089201526603307,0.0026191723415400735,0.017062036967746764,0.009503853925016837,0.010476689366160294,0.01825937289530794,0.007184015565367058,0.014667365112624411,0.015789867544713013,0.023273217091970368,0.0,0.034498241412856394,0.011000523834468309,0.02125271271421088,0.010177355384269999,0.01990570979570456,0.0,0.005687345655915588,0.014293197635261544,0.022150714659881762,0.023048716605552647,0.0014966699094514705,0.026640724388236173,0.019681209309286837,0.022599715632717204
T8,0.044854881266490766,0.0,0.0,0.07248176315381033,0.0,0.017848828185627812,0.0,0.005587459258109577,0.0,0.0,0.08800248331522582,0.028402917895390345,0.0,0.004501008846810492,0.010398882508148377,0.0,0.020952972217910912,0.011795747322675772,0.004966630451652957,0.0,0.0,0.0,0.0027937296290547883,0.0013968648145273941,0.004656216048424647,0.18019556107403384,0.0,0.02498835945987894,0.0,0.0997982306379016,0.0,0.012571783330746546,0.0,0.022660251435666613,0.012416576129132391,0.0062082880645661954,0.0,0.04904547571007295,0.022660251435666613,0.014744684153344715,0.0,0.009778053701691759,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.020487350613068448,0.0,0.05587459258109576,0.0,0.0,0.0,0.0,0.019090485798541054,0.0,0.0,0.0,0.1255626261058513,0.0,0.0,0.0
FT10,0.0,0.030123617436564738,0.01672088484059857,0.011385816525699415,0.00032530904359141186,0.026219908913467795,0.03819128171763175,0.020234222511385815,0.01099544567338972,0.0027976577748861416,0.0,0.011971372804163955,0.021275211450878333,0.015354586857514639,0.010344827586206896,0.02745608327911516,0.009238776837996097,0.04424202992843201,0.04821080026024723,0.0,0.0016916070266753415,0.04912166558230319,0.017957059206245934,0.017241379310344827,0.008913467794404684,0.0,0.07664281067013663,0.04124918672739102,0.020689655172413793,0.015614834092387769,0.02166558230318803,0.0,0.0,0.037670787247885494,0.0,0.037345478204294076,0.008132726089785295,0.008653220559531554,0.003383214053350683,0.0048145738451528955,0.01574495770982433,0.0,0.001951854261548471,0.01652569941444372,0.013402732595966168,0.012036434612882238,0.01626545217957059,0.017826935588809368,0.020169160702667534,0.01346779440468445,0.03057905009759271,0.01158100195185426,0.0,0.014964216005204945,0.0,0.0020169160702667535,0.0,0.00579050097592713,0.02830188679245283,0.0,0.021860767729342877,0.0076772934287573195,0.033962264150943396
FC6,0.0,0.03203393549330798,0.005412126087910481,0.018649893951583413,0.0,0.028815914576172018,0.032619030205514515,0.013237767863672933,0.01331090470269875,0.0011701894244130768,0.0,0.009580925912382066,0.009507789073356249,0.01572442039055072,0.007971915453814087,0.01221385211731149,0.013969136253931105,0.03671469319096029,0.05594968185475024,0.0,0.0,0.053901850362027354,0.023403788488261537,0.02420829371754553,0.02362319900533899,0.012067578439259855,0.046222482264316536,0.09895414320193081,0.015578146712499085,0.029108461932275287,0.005412126087910481,0.0,0.0,0.04322387186425802,0.0,0.03825056681050245,0.0068017260294010095,0.014554230966137643,0.0097271995904337,0.011555620566079134,0.020258904410151393,0.0030717472390843267,0.0,0.01579755722957654,0.0044613471805748555,0.009507789073356249,0.013457178380750385,0.0211365464784612,0.01674833613691216,0.014700504644189278,0.05463321875228552,0.0065091786732977405,0.0,0.004973305053755576,0.0,0.0,0.0,0.003656841951290865,0.00789877861478827,0.00789877861478827,0.009068968039201345,0.0020478314927228846,0.020697725444306297
