,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009843413881498708,0.0,0.0038262052546552162,0.009710227313117565,0.012396224042308201,0.009097865827735736,0.03286458093953123,0.006904343459703741,0.0,0.2192419453453472,0.07242369219766441,0.01753983210209584,0.02804077861478412,0.0022957231527931297,0.02275819883514374,0.026485843040557774,0.020618994983419778,0.011308562197092083,0.015082082013253204,0.005739307881982824,0.0130780713876164,0.02698970625156917,0.013774338916758779,0.009566260296422196,0.0,0.012754017515517389,0.007397330159000085,0.0,0.006887169458379389,0.013026271867152087,0.0,0.0,0.018777246115478922,0.0,0.03160649194754947,0.0,0.00800894448459776,0.016834790782345246,0.0032655045314920698,0.006778436362362505,0.0,0.014922200493155345,0.004591446305586259,0.019101299987577935,0.0,0.0036561516877816514,0.02460456942003515,0.02032140124139104,0.012344424521843889,0.01798316469687952,0.0,0.02698970625156917,0.0187539133827909,0.005357434516301458,0.018000338698203867,0.014035300481941543,0.011898476867815672,0.011580816548726783,0.004421392738712695,0.006904343459703741,0.02897868829183327,0.020632529249224176
CP1,0.003033876565757967,0.024981269896320855,0.01046500568192443,0.0019477054429028816,0.023567182382980403,0.022359193275701073,0.022503454424400944,0.03277189996099941,0.016896958263449988,0.004455709711846318,0.037577047689016645,0.14942067846496154,0.02085665151083225,0.014566578876102299,0.005309498399146211,0.004882604055496264,0.011505560644571176,0.014353067801966334,0.009018143009605123,0.01694998709173318,0.003922091782283884,0.02594674973339283,0.015456586720615464,0.023685889333843295,0.017928973859380744,0.0,0.018461132125628985,0.0172767767835774,0.004833083127758478,0.009284951974386339,0.01791083232961861,0.0025880469583778017,0.0015741728922091783,0.0319831873692441,0.0,0.027734766664411027,0.003735325506937033,0.01686921457064172,0.013930871959813922,0.016733032019362805,0.017964194122574856,0.0,0.0011739594450373534,0.010592315901814302,0.004429028815368196,0.0058844308544034945,0.0162450941523197,0.023271644284489856,0.011761909810027175,0.022812435551156085,0.004348986125933831,0.0030683030949839912,0.019363584104387585,0.01686411920216014,0.0023745997865528283,0.012611460765124568,0.004135538954108858,0.0068836712913553895,0.023033564453417973,0.0,0.02525960145675744,0.02086274577333299,0.029781053193494448
Pz,0.0,0.020326477521258778,0.006170558675731599,0.005892508555805263,0.02455291161690807,0.021004215412498375,0.02336631535561971,0.018972182624201528,0.002383239728052025,0.025748625862356097,0.021469432645341312,0.02533157972063271,0.17842154646380182,0.006373780668046113,0.03445164817533456,0.0072645360929692124,0.0027896837126810525,0.001810523204256577,0.004378510198049069,0.05251143871439547,0.014077741649423589,0.009200413833875258,0.025386074679039212,0.00958838309193024,0.014816730712385456,0.0,0.00800414463680817,0.009369538566246614,0.008921557098223546,0.004304611291752882,0.004193762932308602,0.0,0.0,0.010050251256281407,0.0,0.00947753473248596,0.004951226721844517,0.015379838829660207,0.03173270143530622,0.007315991723322495,0.003048329884717706,0.0037688442211055275,0.0033254507833284067,0.03982779360838215,0.000314070351758794,0.018941989384369196,0.028846862675234362,0.009919192333222068,0.002567986993792492,0.061604972738195304,0.0011823825007389892,0.03469374259268647,0.028420827607867363,0.014539609813774756,0.0,0.0033808749630505467,0.010438220514336388,0.016959798994974875,0.010844664498965415,0.0,0.01914961227208137,0.011676027194797517,0.00655852793378658
P3,0.0,0.023743421613978632,0.012316285143132273,0.003678201506591337,0.027188503708579403,0.013540447741636652,0.020547933464977238,0.006630571249215317,0.004619821092278719,0.0,0.00675922497699279,0.006641236843227957,0.003285860012554928,0.08950671246777467,0.004570778405524168,0.012594161958568738,0.02744790619152969,0.021611445553666224,0.03533120859464039,0.007718366609986653,0.008738454494481317,0.04727257906252476,0.007689893283113622,0.026884248593665245,0.013458741673218389,0.0,0.039885702923591684,0.04308985686772835,0.005141673370754332,0.01099537037037037,0.0299519400715509,0.0,0.00026968716289104636,0.025958056027889004,0.0,0.03194983437856155,0.0014158576051779936,0.008043000627746391,0.008572661644695542,0.006669805398618958,0.004953311362209667,0.0,0.024202708756147953,0.01310477727192389,0.023100343432127204,0.0002746390458254865,0.021896654964986377,0.008119754813230212,0.032200475837858594,0.0055025894538606405,0.04084455887103163,0.005698760200878845,0.00012751098556183302,0.02994441701863127,0.0024619428750784684,0.008180320150659134,0.005164813900621042,0.023475448564411045,0.030565402184313653,0.0008337256748273698,0.022682766380828747,0.024661234070173513,0.02828439349337819
P7,0.0019749835418038184,0.019117549532296076,0.005170990424446646,0.006362189311498067,0.008372708372708372,0.04463986629885247,0.04101627603931751,0.017082917082917082,0.005424305424305424,0.015404871626069783,0.0010962010962010961,0.003761103761103761,0.0200866389806482,0.008996408996408996,0.12167903089562077,0.008027045815064249,0.007087507087507087,0.007144207144207144,0.024904737807963616,0.017350827028246384,0.0038934038934038935,0.015545831674863933,0.007276121561835848,0.013778997189135438,0.01443961443961444,0.02919488034695408,0.03047376088850743,0.031612452810609495,0.011168119463050338,0.03744632500392869,0.007616707616707617,0.00026333113890717575,0.0,0.025526671609620917,0.0,0.010281610281610282,0.0,0.010621810621810621,0.023982941955292186,0.019685159777325677,0.005424305424305424,0.018367346938775512,0.0034398034398034397,0.06953039487601699,0.0024192024192024194,0.021557306810763035,0.018814875496903145,0.007915300542028653,0.006993006993006993,0.033358346722402024,0.020614433517659323,0.020548351884757413,0.0038533144523927934,0.011396711396711397,0.0,0.0035154035154035153,0.0,0.005405405405405406,0.010224910224910224,0.025903241110614383,0.010835285028833415,0.0066717066717066715,0.015703240588033216
O1,0.0,0.009576699987658891,0.01637617047861476,0.007207207207207207,0.005627545353572751,0.013981156968284813,0.013390102431198321,0.015143736682293286,0.009885227693446871,0.0,0.014526681270717327,0.0021720350487473773,0.0054572853785771515,0.01567320745402937,0.009441006945361388,0.16669942087949202,0.042653023740263196,0.064319813748426,0.030442396546493777,0.00011106997408367271,0.0019622362088115514,0.01294582253486363,0.02511319496191914,0.016579080287172403,0.006985067259039862,0.008234333951223778,0.02341719198140407,0.024178506493486157,0.0005306676539553252,0.02415382427702312,0.0051215599160804644,0.0,0.0,0.016101312043860446,0.0,0.028492202225358934,0.0,0.008910280143156856,0.023783949398881562,0.009650746637048006,0.010280143156855485,0.0004936443292607676,0.015954057258497436,0.012630764166501487,0.03183364687124376,0.0,0.006738245094409478,0.0028137726767863756,0.022277916677583,0.0010243119832160927,0.023110341302446533,0.005257312106627175,0.013532562729066817,0.021287990703008602,0.0057386153276564236,0.023769931263819596,0.006345845171246533,0.013310603704955869,0.020360730558814218,0.008000392187685328,0.017975302544164518,0.04258646456336188,0.01583364186103912
Oz,0.0,0.010623838451083188,0.01635387139667468,0.004673934148844692,0.042811858406538096,0.008682144739396965,0.015113705453340337,0.004743280352833486,0.02091199111485773,0.0,0.008640537017003689,0.00864901405749129,0.002011039915675016,0.031099517796844264,0.005062272891181937,0.03040980772517214,0.11275622042973779,0.03215251670541276,0.027704713881575145,0.000513161909517073,0.0018862167484951873,0.0400760014331716,0.018192601670438447,0.018199604006841223,0.008321544478655239,0.0,0.024016604365435082,0.028353909718916888,0.0041527516548662755,0.012246539624420958,0.008420224252331299,0.0,0.0,0.019763622992803594,0.0,0.028505407975631065,0.016455696202531647,0.008279936756261963,0.008044159662700064,0.007581127660066463,0.024771346880847873,0.0004576849463260381,0.03697469874278467,0.007544866993980749,0.040891096464055865,0.004288755486689215,0.00459071870405814,0.007034348516615727,0.03698703308749414,0.0023855094172145017,0.03271842185796363,0.004119164516934343,0.010427968655816758,0.025823282397355204,0.0025519403067876065,0.00868639830764163,0.0,0.021465712402707778,0.023641056423833566,0.0008737621702588,0.02712272241609899,0.0230030562991358,0.018231079408651686
O2,0.0,0.01853906197510125,0.006374249010892395,0.005592731890782982,0.020074946190695494,0.015248190228640067,0.020192357858580746,0.005006594050700923,0.01726987785579839,0.0,0.005922434425829141,0.011748069592400857,0.0011478532701606995,0.02616774829167181,0.004566990670639379,0.04344857613660153,0.0334902772793256,0.10697504443828235,0.031943072239485906,0.000708249890099155,0.0007448835051042837,0.0430865431798035,0.005311874175743662,0.023224258691383046,0.012039672113691103,0.000708249890099155,0.04190830590163716,0.04350250535073657,0.008504576267195727,0.013346847066868558,0.014442250698527233,0.0,0.0,0.03740803166812906,0.0,0.031594223694562704,0.0,0.010025399306403556,0.017698736429609008,0.018345930294699615,0.017833155687626903,0.0,0.012689689596401961,0.008401309041176183,0.03160584570468765,0.0005395406197009403,0.007229033361012065,0.011371084639097733,0.03243474124605312,0.0030650124554291018,0.03113176030624761,0.00763200312606848,0.0,0.021475424764516506,0.0034313486054803888,0.011179995375441414,0.005594595478412347,0.010850100834397077,0.025223387496167315,0.003907585600547062,0.018790714071888447,0.017697859225734983,0.021607199234030094
P4,0.0,0.02847654180294439,0.008644680296326444,0.002782151098841849,0.017213430629151837,0.02437123640954174,0.027699366539428567,0.01418227468306379,0.006879893027368603,0.0,0.002933120538313887,0.003623266547328919,0.0024478616257251925,0.031856177095507636,0.016916057770451205,0.017360372429871825,0.023309532206955353,0.024684766392113762,0.08203367738424594,0.0018332003364461794,0.001962602713136498,0.048822663265652474,0.006006426984708953,0.02506437986318922,0.01777618808085258,0.010439405665178987,0.05637252776184605,0.056444792415067106,0.008886706629051323,0.024260895463628904,0.006923027152932042,0.0,0.0,0.035325699380614584,0.0,0.027292636360071523,0.0,0.008928763991631979,0.007322017814393858,0.00801216382340889,0.00623288114391701,0.003470107235461518,0.013638532093277351,0.028539322309639875,0.015791526492306147,0.004212648894683035,0.019579590023993596,0.005566854398551115,0.024536571775391657,0.005086829371853413,0.05687868587156891,0.01025898993844046,0.0,0.01936190557680037,0.0019949533073090778,0.007343584877175577,0.0,0.014599565771929179,0.016275486020029546,0.011850034458005606,0.0139913446156801,0.015074755587637741,0.0186273260573566
P8,0.0,0.02615058416145041,0.02137399085811606,0.001027211411737344,0.026194955147355918,0.016963842289278913,0.022808399467091445,0.002883224145446295,0.002969737073405294,0.006820022029166036,0.006680750865553259,0.013427655218985885,0.02973494964283497,0.009002721918610498,0.015767001060185307,0.0001356694317388945,0.000755872548259555,0.0011628808434762385,0.0033489767714824374,0.12737118422744353,0.030964361778233293,0.0058144042173811925,0.0233425010422774,0.010000775253895651,0.01637723854562369,0.0,0.007664019469300173,0.01790731973168256,0.013752146913450954,0.002635863245212807,0.015486263271689314,0.0,0.0018951700238249946,0.005698116133033568,0.0,0.00844326969215838,0.013863049191278544,0.010029727637035697,0.02580671111959407,0.01384385674590863,0.002693406998740972,0.003992557562601752,0.01053662732114618,0.028400810226796105,0.0009884487169548027,0.01498675595334795,0.020601343810359968,0.0377330150510582,0.00011628808434762385,0.09538343525394971,0.00019381347391270642,0.009519415123072689,0.030061036509924838,0.02858385208766874,0.014922592233426882,0.0036502796933702087,0.023755890027993262,0.027318267314091822,0.02001050446360364,0.0006589658113032018,0.036524990822300235,0.025220896566605852,0.0060423837702234095
TP10,0.0,0.014122351376804301,0.0410526909984357,0.0,0.05801227555749219,0.005218613053223162,0.008112267085939852,0.0033285384538186196,0.0,0.0,0.002324959020506473,0.0025256749071689024,0.012745458803064262,0.01175126230681844,0.0034121700732612985,0.0026762118221657243,0.002341685344395009,0.001053758404977754,0.00301073829993644,0.03257977811433626,0.10125959303463263,0.009751446827016359,0.006874519118188205,0.008095540762051316,0.01421737530525541,0.0,0.004281938915465159,0.0034288963971498346,0.007777740608169137,0.0,0.014522691701539832,0.0,0.03383060083143335,0.007493393102064028,0.001653886633588934,0.010085973304787074,0.0346707723039418,0.0034958016927039777,0.006238918810423845,0.0037299702271434785,0.0,0.0005017897166560733,0.030293065061909305,0.0061051082193155585,0.002542401231057438,0.005620044826548021,0.012996353661392299,0.01916819365102545,0.003244906834375941,0.016692871240758706,0.0016391797410765063,0.0017395376844077208,0.017229959511331407,0.07314115378177154,0.0375495358594755,0.004382296858796373,0.07689723326986987,0.06199167196559927,0.030387895346255855,0.0,0.045074352118506494,0.07083585843988248,0.006289097782089453
CP6,0.0,0.03280719368332621,0.011923692687633328,0.0017898187573005765,0.027917840109612332,0.0201929797134957,0.026265876115095142,0.007554596838886444,0.014976255183674868,0.0,0.0030686196843936215,0.0120505156683615,0.004559327781755153,0.030572387888858132,0.0075733469343501275,0.009975884547270055,0.02454617954222376,0.023677771567537476,0.03560898332898619,0.002826029616790384,0.005529597950186518,0.06804533248461159,0.004973812125551076,0.03281112390638212,0.0228423789893712,0.0,0.04390538343705375,0.045057560623011694,0.010964691612110087,0.00877953200949546,0.01747258134517304,0.0,0.0,0.03514790103220678,0.0,0.037634233488000955,0.0,0.008817212404385998,0.012583602138847438,0.01612358716729913,0.014156706594805658,0.0,0.013721101585100964,0.015310765770040952,0.01636283965445773,0.004284495164206344,0.02140119398678969,0.014022995254133197,0.02954552606173929,0.005237574889784845,0.03158035748780995,0.005265835185952749,0.0,0.02997274904907257,0.0007159275029202306,0.008730118052326936,0.003438336033761634,0.01372844045495318,0.028022447241190775,0.001120991747993519,0.025921172583431986,0.025287190929200516,0.02359740440708944
CP2,0.0,0.024218690253030237,0.00980392156862745,0.001524390243902439,0.022697330860018038,0.017324566156602654,0.028357905252076925,0.01680555496818135,0.02126509081803723,0.00037362505978000954,0.015843773028739867,0.015083229896736092,0.012674121943113749,0.011746771879483501,0.0063067227268354,0.02064910561704776,0.021592502009700837,0.006560856049736968,0.008264586322333812,0.023847131282011158,0.006172285987565758,0.0078610712577714,0.10616676613848802,0.008384146341463415,0.010057986609277857,0.0015094452415112386,0.014651749946343367,0.0364842001919304,0.009553783858745432,0.01132831181252989,0.01452530443311282,0.0,0.0,0.010894906743185079,0.0,0.013971925245824916,0.011064676243450632,0.0077415112386417986,0.0352353640739147,0.014281501554015929,0.019252748999378677,0.001210545193687231,0.033031836357311946,0.014783501651285098,0.012254901960784314,0.0060377809660449545,0.01636732608819001,0.0066056910569105695,0.00975908656145385,0.027070568957672757,0.005694045911047346,0.005066355810616929,0.0638591163589472,0.013044370335441185,0.004632950741272119,0.0062470109995217595,0.001838235294117647,0.03570499397882704,0.02799151150296019,0.0035270205643232904,0.044304846154361234,0.015924555337169827,0.020966186364906693
Cz,0.0,0.03879258985636161,0.011996577867234133,0.004876615746180963,0.018362016628614197,0.02779912680627317,0.035866331012531436,0.007356714044837988,0.02141051745274101,0.0002448100274187231,0.003251077164120642,0.013642014086616127,0.004984332158245202,0.023595318292825247,0.007442798522117709,0.01151643737836526,0.013482402012760422,0.017202614674111046,0.02287560941889675,0.00499412455934195,0.00472972972972973,0.041241068179042106,0.005464159811985899,0.0724901190410437,0.031653355768243116,0.0013029630344561336,0.035843799322332955,0.03502040308815717,0.023857587544784096,0.01187875621894497,0.02061259979676869,0.0,0.0,0.04300658205109681,0.0,0.026787380196905047,0.0014688601645123384,0.010477869173521347,0.014126327285729393,0.03126581920292029,0.021978411502987356,0.0,0.012845700301376477,0.024530264350786965,0.006120250685468077,0.009120871667923112,0.02498998549541346,0.014783500323023537,0.02948923512586161,0.007804543674108892,0.017053290244878266,0.005209557383470427,0.0013513513513513514,0.01587014400963449,0.0006952604778691735,0.008556250572507187,0.0,0.010304096348229238,0.022636875575885996,0.0028403700066457144,0.021693349707369674,0.018025619628096307,0.023181664247345336
C4,0.0,0.04066524022879649,0.012935717963027633,0.0,0.02436695573919426,0.030424871664757828,0.026833280355680958,0.0050416659217911485,0.027469443317954256,0.0,0.0035162306278181173,0.012818227740765834,0.010262640885120463,0.014613140448356876,0.009823182711198428,0.007341536552579878,0.0078326956881398,0.00957234807379402,0.018992349260314297,0.010895977665184572,0.011064005790507703,0.03243057745968616,0.008646985833936511,0.03534627256720907,0.09434565111292724,0.002365318994933306,0.024926781702718358,0.025411195599852623,0.021136056717874968,0.006734050253334712,0.02092312425447068,0.0,0.0,0.0377323411287301,0.0,0.034665121296030665,0.0025204218798469654,0.005661255299348568,0.011921831675284714,0.02379345255773275,0.026202769757826035,0.00027143004859890395,0.012686971316559147,0.020003530935548377,0.0039163478440699,0.013796710926493164,0.017497473079781015,0.01635356361097724,0.0164138922614524,0.01159394064729604,0.01716064605216861,0.0070194332449646105,0.004200703133078275,0.024556793719419517,0.0,0.006276360384247683,0.0045238341433150656,0.015621000889509204,0.02409614231216827,0.0025204218798469654,0.030196804400307798,0.02398231422046756,0.02807896622300427
