,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1836734693877551,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.0,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366,0.0,0.10204081632653061,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
caudalmiddlefrontal-rh,0.20512820512820512,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256
inferiorparietal-rh,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.19148936170212766
parsopercularis-lh,0.05714285714285714,0.0,0.0,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.2,0.0,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414
postcentral-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.0,0.15151515151515152,0.0,0.24242424242424243,0.16666666666666666,0.07575757575757576,0.015151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.1891891891891892,0.32432432432432434,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.21621621621621623,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.0,0.0,0.1794871794871795,0.0,0.0,0.15384615384615385,0.0,0.1794871794871795,0.0,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.17857142857142858,0.125,0.05357142857142857,0.07142857142857142,0.0,0.08928571428571429,0.03571428571428571,0.0,0.05357142857142857,0.0,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142
superiorfrontal-rh,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.16666666666666666,0.0,0.25925925925925924,0.16666666666666666,0.07407407407407407,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.19047619047619047,0.0,0.0,0.11904761904761904,0.19047619047619047
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.3684210526315789,0.13157894736842105
supramarginal-rh,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413
