,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24305555555555555,0.1388888888888889,0.034722222222222224,0.05555555555555555,0.0,0.1597222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.11805555555555555,0.0,0.027777777777777776,0.0763888888888889,0.0,0.034722222222222224,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.15625,0.1953125,0.0703125,0.046875,0.0,0.125,0.0,0.0703125,0.0,0.0,0.0,0.109375,0.0,0.03125,0.078125,0.0,0.0546875,0.0,0.0625
inferiorparietal-rh,0.05102040816326531,0.12244897959183673,0.22448979591836735,0.05102040816326531,0.0,0.09183673469387756,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.07142857142857142,0.0,0.09183673469387756,0.0,0.11224489795918367
parsopercularis-lh,0.051470588235294115,0.03676470588235294,0.022058823529411766,0.19852941176470587,0.007352941176470588,0.029411764705882353,0.03676470588235294,0.07352941176470588,0.0661764705882353,0.022058823529411766,0.1323529411764706,0.058823529411764705,0.0,0.10294117647058823,0.03676470588235294,0.0,0.022058823529411766,0.0661764705882353,0.03676470588235294
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
postcentral-lh,0.1891891891891892,0.14189189189189189,0.060810810810810814,0.04054054054054054,0.0,0.19594594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.0,0.033783783783783786,0.0,0.08783783783783784
postcentral-rh,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.24166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.058333333333333334,0.0,0.175,0.041666666666666664,0.0,0.025,0.0,0.16666666666666666,0.0
precentral-lh,0.07377049180327869,0.09016393442622951,0.08196721311475409,0.09836065573770492,0.0,0.07377049180327869,0.0,0.22131147540983606,0.00819672131147541,0.0,0.03278688524590164,0.07377049180327869,0.0,0.03278688524590164,0.04918032786885246,0.0,0.08196721311475409,0.0,0.08196721311475409
precentral-rh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.13286713286713286,0.02097902097902098,0.2867132867132867,0.1048951048951049,0.09090909090909091,0.0,0.09090909090909091,0.04895104895104895,0.0,0.013986013986013986,0.02097902097902098,0.06293706293706294,0.04895104895104895
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0,0.13978494623655913,0.44086021505376344,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.0,0.07526881720430108,0.0,0.03225806451612903,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.07079646017699115,0.05309734513274336,0.11504424778761062,0.02654867256637168,0.2920353982300885,0.0,0.02654867256637168,0.12389380530973451,0.0,0.04424778761061947,0.0,0.07079646017699115,0.0
superiorfrontal-lh,0.10344827586206896,0.09482758620689655,0.0603448275862069,0.05172413793103448,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.2672413793103448,0.0,0.034482758620689655,0.0603448275862069,0.0,0.06896551724137931,0.0,0.13793103448275862
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.16853932584269662,0.20224719101123595,0.033707865168539325,0.0,0.3258426966292135,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0
superiorparietal-lh,0.045454545454545456,0.030303030303030304,0.022727272727272728,0.11363636363636363,0.0,0.030303030303030304,0.045454545454545456,0.022727272727272728,0.06060606060606061,0.022727272727272728,0.12878787878787878,0.030303030303030304,0.0,0.23484848484848486,0.05303030303030303,0.030303030303030304,0.022727272727272728,0.07575757575757576,0.030303030303030304
superiorparietal-rh,0.12844036697247707,0.10091743119266056,0.05504587155963303,0.05504587155963303,0.0,0.11009174311926606,0.0,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.27522935779816515,0.0,0.03669724770642202,0.0,0.07339449541284404
superiortemporal-lh,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.125,0.125,0.0,0.0,0.03571428571428571,0.0,0.5714285714285714,0.0,0.05357142857142857,0.0
superiortemporal-rh,0.050505050505050504,0.09090909090909091,0.08080808080808081,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.04040404040404041,0.050505050505050504,0.0,0.21212121212121213,0.0,0.12121212121212122
supramarginal-lh,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.18627450980392157,0.0,0.0784313725490196,0.029411764705882353,0.06862745098039216,0.0,0.06862745098039216,0.0784313725490196,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0
supramarginal-rh,0.06299212598425197,0.06299212598425197,0.07874015748031496,0.047244094488188976,0.0,0.08661417322834646,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.13385826771653545,0.0,0.031496062992125984,0.07086614173228346,0.0,0.09448818897637795,0.0,0.23622047244094488
