,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1951219512195122,0.10975609756097561,0.0,0.2073170731707317,0.0,0.08536585365853659,0.0,0.14634146341463414,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-rh,0.1836734693877551,0.2653061224489796,0.0,0.16326530612244897,0.0,0.061224489795918366,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1724137931034483,0.08045977011494253,0.0,0.22988505747126436,0.0,0.08045977011494253,0.0,0.14942528735632185,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1891891891891892,0.02702702702702703,0.0,0.1891891891891892,0.0,0.16216216216216217,0.0,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16923076923076924,0.046153846153846156,0.0,0.2,0.0,0.09230769230769231,0.0,0.16923076923076924,0.0,0.0,0.0,0.09230769230769231,0.0,0.1076923076923077,0.0,0.12307692307692308,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.20512820512820512,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.2,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06666666666666667,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.21666666666666667,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08771929824561403,0.0,0.0,0.14035087719298245,0.0,0.03508771929824561,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.2982456140350877,0.0,0.0,0.017543859649122806
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09090909090909091,0.20454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909
