,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811
caudalmiddlefrontal-rh,0.06896551724137931,0.1206896551724138,0.08620689655172414,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.034482758620689655,0.1206896551724138,0.0,0.13793103448275862,0.0,0.1206896551724138
inferiorparietal-rh,0.06451612903225806,0.0967741935483871,0.14516129032258066,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06779661016949153,0.11864406779661017,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.0,0.03389830508474576,0.11864406779661017,0.0,0.13559322033898305,0.0,0.11864406779661017
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282
superiorfrontal-lh,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.16981132075471697,0.0,0.03773584905660377,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1
superiorparietal-rh,0.05555555555555555,0.1111111111111111,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.027777777777777776,0.1527777777777778,0.0,0.125,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
superiortemporal-rh,0.06896551724137931,0.1206896551724138,0.08620689655172414,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.034482758620689655,0.1206896551724138,0.0,0.13793103448275862,0.0,0.1206896551724138
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06896551724137931,0.1206896551724138,0.08620689655172414,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.034482758620689655,0.1206896551724138,0.0,0.13793103448275862,0.0,0.1206896551724138
