,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1095890410958904,0.1095890410958904,0.0684931506849315,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.1232876712328767,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0684931506849315,0.0,0.1095890410958904
caudalmiddlefrontal-rh,0.1095890410958904,0.1095890410958904,0.0684931506849315,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.1232876712328767,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0684931506849315,0.0,0.1095890410958904
inferiorparietal-rh,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0784313725490196,0.0,0.09803921568627451
parsopercularis-lh,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.1276595744680851,0.0,0.06382978723404255,0.10638297872340426,0.0,0.06382978723404255,0.0,0.10638297872340426
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11538461538461539,0.11538461538461539,0.0641025641025641,0.07692307692307693,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.08974358974358974,0.0,0.0641025641025641,0.0,0.11538461538461539
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.0641025641025641,0.0,0.08974358974358974,0.0,0.14102564102564102,0.0,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.07692307692307693,0.0,0.08974358974358974,0.0,0.1282051282051282
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08791208791208792,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.17582417582417584,0.0,0.04395604395604396,0.07692307692307693,0.0,0.08791208791208792,0.0,0.17582417582417584
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.1,0.075,0.1,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.075,0.1,0.0,0.075,0.0,0.1
superiorparietal-rh,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.1206896551724138,0.0,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0
superiortemporal-rh,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.14516129032258066,0.0,0.06451612903225806,0.08064516129032258,0.0,0.11290322580645161,0.0,0.14516129032258066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.052083333333333336,0.0625,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.17708333333333334,0.0,0.041666666666666664,0.07291666666666667,0.0,0.09375,0.0,0.1875
