,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04148783977110158,0.030042918454935622,0.027181688125894134,0.012875536480686695,0.011444921316165951,0.0357653791130186,0.031473533619456366,0.02575107296137339,0.02575107296137339,0.022889842632331903,0.02575107296137339,0.02575107296137339,0.024320457796852647,0.011444921316165951,0.022889842632331903,0.027181688125894134,0.01859799713876967,0.01859799713876967,0.024320457796852647,0.020028612303290415,0.01430615164520744,0.01430615164520744,0.020028612303290415,0.015736766809728183,0.020028612303290415,0.024320457796852647,0.012875536480686695,0.01430615164520744,0.017167381974248927,0.005722460658082976,0.010014306151645207,0.008583690987124463,0.008583690987124463,0.01430615164520744,0.008583690987124463,0.02145922746781116,0.008583690987124463,0.020028612303290415,0.010014306151645207,0.017167381974248927,0.020028612303290415,0.010014306151645207,0.020028612303290415,0.012875536480686695,0.015736766809728183,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.022889842632331903,0.022889842632331903,0.020028612303290415,0.02145922746781116
S1_D3 hbo,0.029641185647425898,0.0358814352574103,0.028081123244929798,0.0109204368174727,0.0093603744149766,0.029641185647425898,0.028081123244929798,0.028081123244929798,0.029641185647425898,0.0265210608424337,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.0093603744149766,0.0265210608424337,0.029641185647425898,0.0218408736349454,0.0202808112324493,0.029641185647425898,0.0234009360374415,0.015600624024960999,0.015600624024960999,0.0234009360374415,0.0171606864274571,0.0234009360374415,0.028081123244929798,0.014040561622464899,0.0171606864274571,0.0187207488299532,0.0046801872074883,0.0093603744149766,0.0078003120124804995,0.0078003120124804995,0.0171606864274571,0.0078003120124804995,0.0202808112324493,0.0078003120124804995,0.0093603744149766,0.0093603744149766,0.0124804992199688,0.0187207488299532,0.0109204368174727,0.0124804992199688,0.0093603744149766,0.0171606864274571,0.0202808112324493,0.0218408736349454,0.014040561622464899,0.0171606864274571,0.0202808112324493,0.0234009360374415,0.0234009360374415
S2_D1 hbo,0.030707610146862484,0.029372496662216287,0.03204272363150868,0.018691588785046728,0.01602136181575434,0.028037383177570093,0.0267022696929239,0.0267022696929239,0.028037383177570093,0.025367156208277702,0.028037383177570093,0.028037383177570093,0.0267022696929239,0.009345794392523364,0.025367156208277702,0.0267022696929239,0.020026702269692925,0.020026702269692925,0.0267022696929239,0.022696929238985315,0.01602136181575434,0.01602136181575434,0.022696929238985315,0.017356475300400534,0.022696929238985315,0.0267022696929239,0.014686248331108143,0.017356475300400534,0.018691588785046728,0.00801068090787717,0.010680907877169559,0.009345794392523364,0.009345794392523364,0.01602136181575434,0.009345794392523364,0.020026702269692925,0.009345794392523364,0.010680907877169559,0.010680907877169559,0.012016021361815754,0.021361815754339118,0.010680907877169559,0.012016021361815754,0.010680907877169559,0.017356475300400534,0.020026702269692925,0.020026702269692925,0.01335113484646195,0.017356475300400534,0.020026702269692925,0.02403204272363151,0.020026702269692925
S2_D2 hbo,0.013235294117647059,0.011764705882352941,0.01911764705882353,0.039705882352941174,0.027941176470588237,0.014705882352941176,0.010294117647058823,0.020588235294117647,0.020588235294117647,0.026470588235294117,0.022058823529411766,0.025,0.029411764705882353,0.01911764705882353,0.01911764705882353,0.01764705882352941,0.011764705882352941,0.020588235294117647,0.011764705882352941,0.022058823529411766,0.01764705882352941,0.01911764705882353,0.01911764705882353,0.020588235294117647,0.011764705882352941,0.013235294117647059,0.01764705882352941,0.011764705882352941,0.014705882352941176,0.01911764705882353,0.020588235294117647,0.011764705882352941,0.022058823529411766,0.023529411764705882,0.022058823529411766,0.014705882352941176,0.011764705882352941,0.011764705882352941,0.013235294117647059,0.025,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.020588235294117647,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.025,0.026470588235294117,0.013235294117647059,0.020588235294117647
S2_D4 hbo,0.016423357664233577,0.014598540145985401,0.021897810218978103,0.03467153284671533,0.032846715328467155,0.014598540145985401,0.012773722627737226,0.016423357664233577,0.014598540145985401,0.020072992700729927,0.016423357664233577,0.020072992700729927,0.025547445255474453,0.012773722627737226,0.012773722627737226,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.014598540145985401,0.012773722627737226,0.014598540145985401,0.014598540145985401,0.012773722627737226,0.016423357664233577,0.020072992700729927,0.023722627737226276,0.012773722627737226,0.025547445255474453,0.02737226277372263,0.025547445255474453,0.01824817518248175,0.012773722627737226,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.02737226277372263,0.02737226277372263,0.020072992700729927,0.023722627737226276,0.02737226277372263,0.016423357664233577,0.02737226277372263,0.02737226277372263,0.029197080291970802,0.02737226277372263,0.014598540145985401,0.023722627737226276
S3_D1 hbo,0.030303030303030304,0.030303030303030304,0.024475524475524476,0.011655011655011656,0.008158508158508158,0.04428904428904429,0.03263403263403263,0.02564102564102564,0.027972027972027972,0.02564102564102564,0.027972027972027972,0.026806526806526808,0.029137529137529136,0.009324009324009324,0.02564102564102564,0.0337995337995338,0.018648018648018648,0.018648018648018648,0.030303030303030304,0.023310023310023312,0.019813519813519812,0.016317016317016316,0.026806526806526808,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.017482517482517484,0.016317016317016316,0.004662004662004662,0.008158508158508158,0.006993006993006993,0.006993006993006993,0.01282051282051282,0.006993006993006993,0.019813519813519812,0.006993006993006993,0.015151515151515152,0.011655011655011656,0.01282051282051282,0.018648018648018648,0.008158508158508158,0.015151515151515152,0.009324009324009324,0.013986013986013986,0.022144522144522144,0.023310023310023312,0.01282051282051282,0.019813519813519812,0.02097902097902098,0.019813519813519812,0.02097902097902098
S3_D3 hbo,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.007963594994311717,0.007963594994311717,0.03526734926052332,0.04323094425483504,0.02161547212741752,0.02502844141069397,0.02161547212741752,0.023890784982935155,0.022753128555176336,0.026166097838452786,0.006825938566552901,0.022753128555176336,0.022753128555176336,0.02502844141069397,0.015927189988623434,0.03299203640500569,0.02161547212741752,0.020477815699658702,0.01820250284414107,0.030716723549488054,0.019340159271899887,0.030716723549488054,0.02844141069397042,0.011376564277588168,0.01820250284414107,0.01478953356086462,0.004550625711035267,0.007963594994311717,0.006825938566552901,0.006825938566552901,0.012514220705346985,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.022753128555176336,0.013651877133105802,0.01478953356086462,0.01820250284414107,0.011376564277588168,0.015927189988623434,0.009101251422070534,0.012514220705346985,0.020477815699658702,0.02844141069397042,0.012514220705346985,0.022753128555176336,0.022753128555176336,0.019340159271899887,0.02502844141069397
S3_D4 hbo,0.023746701846965697,0.026385224274406333,0.023746701846965697,0.017150395778364115,0.010554089709762533,0.027704485488126648,0.023746701846965697,0.029023746701846966,0.030343007915567283,0.027704485488126648,0.030343007915567283,0.030343007915567283,0.029023746701846966,0.014511873350923483,0.027704485488126648,0.027704485488126648,0.017150395778364115,0.025065963060686015,0.025065963060686015,0.025065963060686015,0.021108179419525065,0.021108179419525065,0.025065963060686015,0.022427440633245383,0.01978891820580475,0.023746701846965697,0.0158311345646438,0.014511873350923483,0.017150395778364115,0.006596306068601583,0.010554089709762533,0.009234828496042216,0.009234828496042216,0.0158311345646438,0.009234828496042216,0.01978891820580475,0.009234828496042216,0.010554089709762533,0.010554089709762533,0.011873350923482849,0.018469656992084433,0.010554089709762533,0.011873350923482849,0.010554089709762533,0.017150395778364115,0.01978891820580475,0.021108179419525065,0.013192612137203167,0.017150395778364115,0.022427440633245383,0.01978891820580475,0.022427440633245383
S3_D5 hbo,0.023148148148148147,0.027777777777777776,0.024305555555555556,0.017361111111111112,0.009259259259259259,0.027777777777777776,0.024305555555555556,0.028935185185185185,0.032407407407407406,0.03125,0.032407407407407406,0.032407407407407406,0.03125,0.016203703703703703,0.03009259259259259,0.028935185185185185,0.018518518518518517,0.024305555555555556,0.02546296296296296,0.027777777777777776,0.02199074074074074,0.023148148148148147,0.02662037037037037,0.023148148148148147,0.020833333333333332,0.024305555555555556,0.016203703703703703,0.015046296296296295,0.017361111111111112,0.005787037037037037,0.009259259259259259,0.008101851851851851,0.008101851851851851,0.013888888888888888,0.008101851851851851,0.018518518518518517,0.008101851851851851,0.009259259259259259,0.009259259259259259,0.010416666666666666,0.017361111111111112,0.009259259259259259,0.010416666666666666,0.009259259259259259,0.015046296296296295,0.018518518518518517,0.019675925925925927,0.011574074074074073,0.016203703703703703,0.020833333333333332,0.020833333333333332,0.019675925925925927
S4_D2 hbo,0.022274325908558032,0.022274325908558032,0.023446658851113716,0.01875732708089097,0.011723329425556858,0.02579132473622509,0.022274325908558032,0.02813599062133646,0.029308323563892145,0.03048065650644783,0.029308323563892145,0.029308323563892145,0.032825322391559206,0.015240328253223915,0.026963657678780773,0.02579132473622509,0.015240328253223915,0.0246189917936694,0.021101992966002344,0.02813599062133646,0.01992966002344666,0.021101992966002344,0.026963657678780773,0.022274325908558032,0.021101992966002344,0.022274325908558032,0.016412661195779603,0.016412661195779603,0.017584994138335287,0.007033997655334115,0.012895662368112544,0.009378663540445486,0.011723329425556858,0.017584994138335287,0.011723329425556858,0.016412661195779603,0.009378663540445486,0.009378663540445486,0.011723329425556858,0.01406799531066823,0.01992966002344666,0.012895662368112544,0.011723329425556858,0.010550996483001172,0.017584994138335287,0.017584994138335287,0.01875732708089097,0.015240328253223915,0.01875732708089097,0.021101992966002344,0.01992966002344666,0.017584994138335287
