,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04602510460251046,0.02301255230125523,0.03138075313807531,0.016736401673640166,0.016736401673640166,0.0397489539748954,0.014644351464435146,0.027196652719665274,0.02301255230125523,0.014644351464435146,0.01882845188284519,0.03765690376569038,0.016736401673640166,0.016736401673640166,0.02301255230125523,0.03347280334728033,0.01882845188284519,0.01882845188284519,0.014644351464435146,0.016736401673640166,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.010460251046025104,0.006276150627615063,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.008368200836820083,0.016736401673640166,0.008368200836820083,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.006276150627615063,0.008368200836820083,0.008368200836820083,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.006276150627615063,0.014644351464435146
S1_D3 hbo,0.022857142857142857,0.04,0.02666666666666667,0.01904761904761905,0.01904761904761905,0.03428571428571429,0.024761904761904763,0.030476190476190476,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.030476190476190476,0.01904761904761905,0.007619047619047619,0.024761904761904763,0.03619047619047619,0.02666666666666667,0.017142857142857144,0.02095238095238095,0.02666666666666667,0.024761904761904763,0.030476190476190476,0.02857142857142857,0.007619047619047619,0.01904761904761905,0.01904761904761905,0.015238095238095238,0.017142857142857144,0.011428571428571429,0.007619047619047619,0.0,0.007619047619047619,0.013333333333333334,0.015238095238095238,0.005714285714285714,0.01904761904761905,0.007619047619047619,0.015238095238095238,0.007619047619047619,0.015238095238095238,0.02095238095238095,0.01904761904761905,0.017142857142857144,0.0,0.02666666666666667,0.01904761904761905,0.01904761904761905,0.02666666666666667,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238
S2_D1 hbo,0.01798941798941799,0.013756613756613757,0.0328042328042328,0.02328042328042328,0.02328042328042328,0.022222222222222223,0.015873015873015872,0.022222222222222223,0.022222222222222223,0.02433862433862434,0.02857142857142857,0.0328042328042328,0.026455026455026454,0.01164021164021164,0.021164021164021163,0.021164021164021163,0.016931216931216932,0.01798941798941799,0.010582010582010581,0.02433862433862434,0.021164021164021163,0.02328042328042328,0.026455026455026454,0.010582010582010581,0.02433862433862434,0.02328042328042328,0.022222222222222223,0.022222222222222223,0.01904761904761905,0.007407407407407408,0.0031746031746031746,0.012698412698412698,0.013756613756613757,0.015873015873015872,0.008465608465608466,0.026455026455026454,0.009523809523809525,0.013756613756613757,0.01164021164021164,0.021164021164021163,0.025396825396825397,0.02328042328042328,0.021164021164021163,0.005291005291005291,0.01904761904761905,0.01904761904761905,0.02328042328042328,0.022222222222222223,0.02433862433862434,0.01798941798941799,0.015873015873015872,0.016931216931216932
S2_D2 hbo,0.008383233532934131,0.009580838323353293,0.025149700598802394,0.026347305389221556,0.026347305389221556,0.01437125748502994,0.013173652694610778,0.02035928143712575,0.015568862275449102,0.025149700598802394,0.026347305389221556,0.025149700598802394,0.02874251497005988,0.005988023952095809,0.02035928143712575,0.015568862275449102,0.01437125748502994,0.022754491017964073,0.00718562874251497,0.02035928143712575,0.02155688622754491,0.02155688622754491,0.023952095808383235,0.013173652694610778,0.026347305389221556,0.025149700598802394,0.023952095808383235,0.025149700598802394,0.02035928143712575,0.00718562874251497,0.003592814371257485,0.015568862275449102,0.016766467065868262,0.019161676646706587,0.011976047904191617,0.02874251497005988,0.009580838323353293,0.010778443113772455,0.011976047904191617,0.023952095808383235,0.027544910179640718,0.026347305389221556,0.023952095808383235,0.005988023952095809,0.02035928143712575,0.019161676646706587,0.02874251497005988,0.025149700598802394,0.02874251497005988,0.022754491017964073,0.016766467065868262,0.022754491017964073
S2_D4 hbo,0.009271523178807948,0.010596026490066225,0.025165562913907286,0.025165562913907286,0.02781456953642384,0.015894039735099338,0.010596026490066225,0.022516556291390728,0.017218543046357615,0.025165562913907286,0.026490066225165563,0.02384105960264901,0.02913907284768212,0.006622516556291391,0.019867549668874173,0.017218543046357615,0.017218543046357615,0.022516556291390728,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.02119205298013245,0.02384105960264901,0.01456953642384106,0.026490066225165563,0.025165562913907286,0.02384105960264901,0.025165562913907286,0.019867549668874173,0.007947019867549669,0.003973509933774834,0.013245033112582781,0.018543046357615896,0.02119205298013245,0.010596026490066225,0.02913907284768212,0.009271523178807948,0.007947019867549669,0.009271523178807948,0.02384105960264901,0.02781456953642384,0.026490066225165563,0.02384105960264901,0.003973509933774834,0.018543046357615896,0.018543046357615896,0.02913907284768212,0.02384105960264901,0.02781456953642384,0.025165562913907286,0.01456953642384106,0.026490066225165563
S3_D1 hbo,0.029806259314456036,0.02384500745156483,0.03129657228017884,0.020864381520119227,0.020864381520119227,0.03576751117734724,0.019374068554396422,0.028315946348733235,0.026825633383010434,0.020864381520119227,0.022354694485842028,0.03576751117734724,0.020864381520119227,0.011922503725782414,0.02533532041728763,0.03129657228017884,0.02384500745156483,0.01788375558867362,0.01639344262295082,0.022354694485842028,0.02384500745156483,0.028315946348733235,0.026825633383010434,0.010432190760059613,0.019374068554396422,0.019374068554396422,0.01639344262295082,0.01788375558867362,0.013412816691505217,0.007451564828614009,0.004470938897168405,0.010432190760059613,0.014903129657228018,0.01788375558867362,0.00894187779433681,0.020864381520119227,0.005961251862891207,0.011922503725782414,0.005961251862891207,0.01788375558867362,0.020864381520119227,0.020864381520119227,0.01788375558867362,0.004470938897168405,0.01639344262295082,0.01639344262295082,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.013412816691505217,0.01788375558867362
S3_D3 hbo,0.014311270125223614,0.023255813953488372,0.03220035778175313,0.02146690518783542,0.017889087656529516,0.025044722719141325,0.03398926654740608,0.023255813953488372,0.02146690518783542,0.025044722719141325,0.023255813953488372,0.03220035778175313,0.025044722719141325,0.0,0.028622540250447227,0.025044722719141325,0.023255813953488372,0.016100178890876567,0.023255813953488372,0.03220035778175313,0.025044722719141325,0.03577817531305903,0.03220035778175313,0.0,0.023255813953488372,0.023255813953488372,0.01967799642218247,0.02146690518783542,0.016100178890876567,0.0,0.0,0.007155635062611807,0.005366726296958855,0.008944543828264758,0.0035778175313059034,0.025044722719141325,0.0035778175313059034,0.017889087656529516,0.01073345259391771,0.02146690518783542,0.025044722719141325,0.025044722719141325,0.02146690518783542,0.0035778175313059034,0.023255813953488372,0.025044722719141325,0.01967799642218247,0.01967799642218247,0.023255813953488372,0.012522361359570662,0.02146690518783542,0.012522361359570662
S3_D4 hbo,0.017721518987341773,0.020253164556962026,0.026582278481012658,0.02531645569620253,0.026582278481012658,0.02531645569620253,0.015189873417721518,0.030379746835443037,0.024050632911392405,0.02278481012658228,0.024050632911392405,0.02911392405063291,0.026582278481012658,0.006329113924050633,0.02278481012658228,0.026582278481012658,0.020253164556962026,0.017721518987341773,0.012658227848101266,0.021518987341772152,0.020253164556962026,0.02278481012658228,0.02531645569620253,0.013924050632911392,0.02278481012658228,0.021518987341772152,0.0189873417721519,0.020253164556962026,0.015189873417721518,0.008860759493670886,0.0037974683544303796,0.01139240506329114,0.017721518987341773,0.020253164556962026,0.008860759493670886,0.024050632911392405,0.010126582278481013,0.010126582278481013,0.007594936708860759,0.0189873417721519,0.02278481012658228,0.02278481012658228,0.0189873417721519,0.0037974683544303796,0.017721518987341773,0.016455696202531647,0.024050632911392405,0.024050632911392405,0.02531645569620253,0.02278481012658228,0.013924050632911392,0.02278481012658228
S3_D5 hbo,0.018121911037891267,0.023064250411861616,0.032948929159802305,0.02471169686985173,0.02471169686985173,0.029654036243822075,0.019769357495881382,0.03130148270181219,0.032948929159802305,0.023064250411861616,0.02800658978583196,0.03459637561779242,0.02471169686985173,0.013179571663920923,0.023064250411861616,0.03130148270181219,0.02471169686985173,0.016474464579901153,0.014827018121911038,0.026359143327841845,0.019769357495881382,0.023064250411861616,0.02471169686985173,0.008237232289950576,0.019769357495881382,0.019769357495881382,0.014827018121911038,0.016474464579901153,0.011532125205930808,0.008237232289950576,0.0,0.006589785831960461,0.013179571663920923,0.016474464579901153,0.004942339373970346,0.0214168039538715,0.008237232289950576,0.011532125205930808,0.008237232289950576,0.016474464579901153,0.019769357495881382,0.0214168039538715,0.016474464579901153,0.0,0.0214168039538715,0.019769357495881382,0.023064250411861616,0.0214168039538715,0.02471169686985173,0.023064250411861616,0.016474464579901153,0.0214168039538715
S4_D2 hbo,0.007177033492822967,0.01076555023923445,0.025119617224880382,0.025119617224880382,0.025119617224880382,0.013157894736842105,0.013157894736842105,0.019138755980861243,0.01674641148325359,0.029904306220095694,0.02751196172248804,0.023923444976076555,0.03229665071770335,0.005980861244019139,0.017942583732057416,0.014354066985645933,0.01674641148325359,0.02033492822966507,0.007177033492822967,0.02751196172248804,0.019138755980861243,0.02033492822966507,0.025119617224880382,0.011961722488038277,0.02751196172248804,0.02631578947368421,0.025119617224880382,0.025119617224880382,0.0215311004784689,0.007177033492822967,0.0023923444976076554,0.014354066985645933,0.01555023923444976,0.017942583732057416,0.009569377990430622,0.029904306220095694,0.01076555023923445,0.011961722488038277,0.013157894736842105,0.023923444976076555,0.028708133971291867,0.02631578947368421,0.023923444976076555,0.004784688995215311,0.0215311004784689,0.0215311004784689,0.02631578947368421,0.023923444976076555,0.02751196172248804,0.02033492822966507,0.017942583732057416,0.019138755980861243
