subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9537160791504703,0.9999999999999991,0.8835048063865807,1.0265182250961156,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9653323283116745,1.0000000000000009,0.9140949759463091,1.0231317429892353,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9508316638759883,1.0000000000000002,0.891929526245511,1.0122033827369774,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9979967469702354,1.0000000000000004,0.9399277913874458,1.0622307425913387,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_EXECUTION,0.9595242037310724,1.0,0.8987998911664449,1.0248249840426755,bootstrap,critical,fullwin_resp
S11,Sess01,MOTOR_IMAGERY,0.9744142054231119,1.0000000000000004,0.9159286588164783,1.037217062664158,bootstrap,critical,fullwin_resp
S11,Sess01,LEFT,0.9522738715132293,0.9999999999999997,0.8877171663160459,1.0193608039165465,bootstrap,critical,fullwin_resp
S11,Sess01,RIGHT,0.981664537640955,1.0000000000000007,0.9270113836668774,1.042681242790287,bootstrap,critical,fullwin_resp
S11,Sess01,LEFT_vs_RIGHT,-0.029390666127725673,0.0,-0.15496407647424104,0.09234942024966908,bootstrap,delta,fullwin_resp
S11,Sess01,IMAGERY_vs_EXECUTION,0.014890001692039467,0.0,-0.10889632522619719,0.13841717149771304,bootstrap,delta,fullwin_resp
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011616249161204184,0.0,-0.13962693660265457,0.1124232491498065,bootstrap,delta,fullwin_resp
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04716508309424716,0.0,-0.17030121634582762,0.07227559134953165,bootstrap,delta,fullwin_resp
